"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.13645863185843","2.0618349780121","2.98687522374724","0.914281529947058","0.0922819657961491","0.123385049818333","0.0656327581853398"
"naive","-0.084245056029845","0.770714849106447","1.13696552144741","3.29941993683897","0.351936370712432","0.448503192939772","0.210431500689328"
"cc","1.24754020315607","1.99761778125125","2.90026514030657","0.967995063319274","0.153019411116755","0.219088217280464","0.131529666603936"
"ipw","1.26106147817455","2.07589263129678","2.90872597375056","0.970339891026789","0.13853933122757","0.212485846508891","0.131739320836729"
"ipw-w","1.27360676250028","2.0647853739964","2.85993323824269","0.973890316220349","0.193817458915172","0.273465544271171","0.155866326158375"
"ipw-yz","1.17631609803321","2.04307552460544","2.93243397321423","0.970477687631601","0.137355215917184","0.209814745757616","0.127369224358397"
"acc","1.16778454388758","2.0323862682118","2.92756865100313","0.970989685978197","0.147595648050433","0.218846523009426","0.122164184896639"
"acc-eta1","1.01877148789675","2.19870605120026","3.0479133251858","0.997342928562886","0.155196024749148","0.24149197173217","0.13047437727197"
"acc-w","1.06499417650017","2.13452109590284","2.96642553521947","0.984065123834274","0.149201612175408","0.229994924570722","0.148371213965374"
"acc-eta1-w","0.819170087105204","2.33008720172741","3.11700748649476","1.05749391334433","0.162347769091458","0.247672906853238","0.1482787637956"
"acc-lambda","1.18191955552583","2.03806498765867","2.94121796762083","0.970441797475504","0.148075853034943","0.216369426822422","0.120562241310012"
"acc-lambda-w","1.10969350480456","2.07860654691292","2.9390402502601","0.976820653169599","0.147972378884524","0.213883684106408","0.119884874219821"
"macc","1.18755089871008","2.02181276101173","2.92055405647822","0.969697850317441","0.14397188817138","0.207313394126092","0.121116207825365"
"macc-eta1","1.01778082595922","2.20772202240103","3.05595616759916","0.998509996266438","0.151064960563979","0.23988765048049","0.127127051636029"
"macc-w","0.975529904402516","2.11822203849956","2.91762474488003","1.00364773443704","0.148400158966457","0.21179364462297","0.138920453543062"
"macc-eta1-w","0.819170087105204","2.33008720172741","3.11700748649476","1.05749391334433","0.162347769091458","0.247672906853238","0.1482787637956"
"macc-lambda","1.17383189309541","2.04425337869468","2.93530561639594","0.970692121091054","0.148421577603014","0.218015325022662","0.124277074094075"
"macc-lambda-w","1.11200078192096","2.05943679683022","2.97005789098403","0.977726553708723","0.1485186402063","0.211779296089483","0.118002461851726"
"aipw","1.13654308466724","2.19748183543629","2.99064216126021","0.979687834147028","0.132792223429434","0.211756383326156","0.128463472293623"
"aipw-eta1","1.06902111760368","2.26723401782173","3.03544179621942","0.992460235527005","0.137189551728417","0.232665337643593","0.127661402319062"
"aipw-w","0.766287628337301","2.39794743983087","3.04361424313871","1.07945056010797","0.196217670213057","0.275064925134908","0.15503676118843"
"aipw-eta1-w","0.872111195078757","2.40125940355398","3.07607236965057","1.0449531204474","0.199679635964064","0.28561739691767","0.147756662366117"
"aipw-lambda","1.1837548794347","2.13233631075865","2.95921465544402","0.972880034360071","0.132982486152978","0.212621320837285","0.121689502332872"
"aipw-lambda-w","1.10669263448938","2.15453306283537","2.9450032579624","0.98003544795981","0.190764965686554","0.262301913172706","0.136464632038974"
"mle","1.19570622761345","2.02167473446263","2.92714361740052","0.967880633825266","0.131488992244117","0.204721332558464","0.116517460816541"
"mle-w","0.070041864593956","1.39944816359205","2.36536715042184","2.24823811613075","0.306627611666049","0.371835272888762","0.305860944651146"
