"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.956718735860717","1.91754291220799","3.09979697380715","0.955220310403241","0.0948245288692062","0.087650620730036","0.063995667001832"
"naive","-0.570707255420616","1.47776991538483","1.73835955611659","3.47894160901445","0.30880587021808","0.337245604604373","0.263534703644906"
"cc","0.944530866423562","1.92912189949974","3.0059430067659","1.03008461414963","0.146403494791887","0.165142957588574","0.110646262072206"
"ipw","0.909836286638388","1.94452308623424","2.91614700961698","1.03925623090924","0.139130932147992","0.164799559549227","0.0826789247535004"
"ipw-w","1.08043014959538","2.04191795802395","2.93564038917881","1.04585025578851","0.199538131937461","0.238814820236749","0.152924697014107"
"ipw-yz","0.792015203193083","1.98190993237739","2.91162931629108","1.05808481546291","0.15360396008021","0.174224883512895","0.0980641211423378"
"acc","0.948545503878538","1.92427002933198","3.01989110060173","1.03031367257499","0.149373916149522","0.153425999008753","0.121740030997888"
"acc-eta1","1.07312155570854","1.87899895658036","2.94654115269078","1.03805092449659","0.310434439348501","0.20295579604025","0.315782308535585"
"acc-w","0.746310509520095","1.93835033008948","3.07355174845663","1.04704864033517","0.158957420713717","0.156993595465198","0.138008340719291"
"acc-eta1-w","0.508928582770646","1.92930387052709","3.18075412307665","1.11192332851256","0.180162438354085","0.159040716054798","0.156185462187223"
"acc-lambda","0.960324804429159","1.90463950911289","3.02030995973006","1.03087461959669","0.14044189406615","0.145232273656375","0.105348276532904"
"acc-lambda-w","0.832174162196329","1.89839702687599","2.92623054929612","1.04422506623059","0.139641911963168","0.152008730346167","0.103623545406751"
"macc","0.965097370690005","1.90369272859213","2.98328718881499","1.03057648978784","0.14853053427545","0.150987800653293","0.119439013386964"
"macc-eta1","1.22122686881382","1.81766816020075","2.74415375542688","1.08701461841229","0.577765002274004","0.319607392531474","0.669474305486839"
"macc-w","0.609302264320928","1.83885791647659","2.99897260898012","1.08471279228105","0.153707142207495","0.153716423803269","0.128466823388097"
"macc-eta1-w","0.508928582770646","1.92930387052709","3.18075412307665","1.11192332851256","0.180162438354085","0.159040716054798","0.156185462187223"
"macc-lambda","0.959303031249502","1.92431861552698","3.02328314084287","1.03059346523005","0.139569865027573","0.150864167272464","0.106445722373766"
"macc-lambda-w","0.845592794711263","1.83733288870425","2.92910574002654","1.04253850654588","0.141315757109609","0.14678433093798","0.103371998643537"
"aipw","1.00867784365673","1.87546788996734","2.84349848346337","1.0471280106069","0.169930252621122","0.159197865345852","0.133728681014817"
"aipw-eta1","1.0345681611829","1.90226776430656","2.84452510982374","1.04788177881494","0.202711269861119","0.165993270501063","0.172270060260225"
"aipw-w","0.550115909896328","1.97236061195115","3.05919523266207","1.09798452346512","0.206781850214425","0.21958953520331","0.167754563533066"
"aipw-eta1-w","0.733796595516491","2.07514671921735","3.10361307657957","1.05548133070637","0.230117805664375","0.236807574844909","0.19734848965599"
"aipw-lambda","0.938107766759777","1.93501198732264","2.93544722719682","1.03455238766138","0.126990027145927","0.145697844732102","0.0768023975829805"
"aipw-lambda-w","0.935046106383003","1.77875219248707","2.80934879943838","1.05907706342072","0.189411843856002","0.186949945802567","0.136172754398802"
"mle","0.912704298007559","1.96255396053982","3.0848471066576","1.04898850606288","0.138093279902265","0.140428582004515","0.107898577337814"
"mle-w","-0.150688856413237","1.65656553032878","3.03057904847314","1.99964078023357","0.320544981984467","0.281941803892829","0.218631525545286"
