"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02094446090449","1.87620645581335","2.97614881550528","0.963877598431342","0.0964575354939768","0.119478506138987","0.0747616620708358"
"naive","-0.394391623727473","1.01495893974615","1.36025415288298","3.38422369069625","0.306515697713012","0.377036081242345","0.297047095412969"
"cc","1.17076994281256","1.96749334901339","2.96080716116214","0.902903990628634","0.123866918599173","0.114248655890201","0.0991903435084133"
"ipw","1.20078142564409","1.93168482197842","2.91552219664233","0.905766033768732","0.116646694702748","0.114667904954341","0.0865165295098907"
"ipw-w","1.13192920198694","1.85431453697949","2.95958866586512","0.907788386188903","0.123741600577709","0.145154336730374","0.0998298389643144"
"ipw-yz","1.11958371923878","1.9594252963552","2.92603479748566","0.90582433479731","0.113123822625104","0.10840199011327","0.0838379866756863"
"acc","1.18901508711201","1.94767993614498","2.95632194404309","0.903315822028045","0.123817951194678","0.117184787462111","0.0967225173087042"
"acc-eta1","1.19819270208206","1.96537482261411","2.97904444599843","0.903800386310537","0.142766937615272","0.143756261003148","0.100390143369689"
"acc-w","1.12443812237419","1.84873891823014","2.97952030018819","0.909395371652077","0.148199557354661","0.154257787312385","0.103676228060094"
"acc-eta1-w","1.06849924065215","1.7352453543658","3.03244063175434","0.934149893971616","0.199946524417445","0.24647866373614","0.118053401364549"
"acc-lambda","1.18023261335205","1.96820196569058","2.9657515362903","0.902985791122744","0.121044333905737","0.114898708097786","0.0940362535683361"
"acc-lambda-w","1.16051868511301","1.965803342327","2.95174718405019","0.903061145922591","0.122941765845537","0.113289139096548","0.0938788348407843"
"macc","1.19978612100126","2.00230256104671","2.9546784901719","0.903697163443649","0.123651044477172","0.119313279721314","0.0922514673669258"
"macc-eta1","1.23044401247129","1.96537559101906","2.97112310733172","0.905126809292301","0.151470597300168","0.151853760177141","0.102831988168472"
"macc-w","1.03044338900311","1.83489872692179","2.92553843845676","0.91693973301103","0.170765571193725","0.184401648051848","0.114655880024318"
"macc-eta1-w","1.06849924065215","1.7352453543658","3.03244063175434","0.934149893971616","0.199946524417445","0.24647866373614","0.118053401364549"
"macc-lambda","1.18125280801559","1.97450178616017","2.97846602965316","0.903307732324495","0.123506797098458","0.114670255114776","0.0961692692103625"
"macc-lambda-w","1.19033060586328","1.98374088837528","2.97569702857054","0.903362621910209","0.123515081898147","0.115253504195594","0.0976748639581392"
"aipw","1.24140655105436","2.02611299515256","2.93733754189217","0.906850370534771","0.122055533984341","0.125675946206757","0.079166159356735"
"aipw-eta1","1.25558777854612","1.93294572437717","2.9314838064138","0.908330277659758","0.129210216701779","0.13219235018978","0.085279412541576"
"aipw-w","0.947277096624148","1.7582137910044","2.97296273045089","0.936814417420686","0.185709536591665","0.205303096760027","0.109192101342755"
"aipw-eta1-w","1.06388878872348","1.72524032519403","3.02442311322319","0.934527897760569","0.171332860910238","0.191749921716471","0.104530099803421"
"aipw-lambda","1.21381165510727","1.94143243569555","2.92746926833119","0.905231143111225","0.115071676985445","0.11273191989777","0.084051042643034"
"aipw-lambda-w","1.19691423885489","1.9012523105606","2.98128409447045","0.906453544497702","0.117107243678051","0.145786766528997","0.0990658360453441"
"mle","1.13449344650799","2.00151889580502","2.96816167131506","0.883262913695321","0.111610825795189","0.110702977615023","0.0907442565190022"
"mle-w","0.0812245504104221","1.49128619160401","2.83733581602228","1.80509581410384","0.350409547986961","0.314145901759824","0.238079831512085"
