"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.905744295382745","1.91559458607637","3.06741087020323","1.11478639122807","0.114339805028984","0.120898319242938","0.101058013201213"
"naive","-0.240562775848054","0.994151990615728","1.82816418505666","2.97418788623127","0.285710924447916","0.356409445392941","0.253421237648498"
"cc","0.852500528341548","1.97322797193088","3.11909461742645","1.02920359642319","0.147586343272836","0.129403612632887","0.148779961509261"
"ipw","0.842218610111864","1.93092478790858","3.04209266391287","1.03339048723188","0.154689155976802","0.139873467602383","0.150484552540894"
"ipw-w","0.941728429786262","1.92984435011001","2.91986050717794","1.05438559852456","0.137024157445408","0.107573572031217","0.140078442794202"
"ipw-yz","0.716415989321321","1.91994871299227","3.05842347852153","1.04271317091577","0.160233941378266","0.135729746120781","0.149721710797132"
"acc","0.883325246333385","1.98223114123636","3.15107758424871","1.03073270777773","0.144338749217199","0.116392214750185","0.134709353309561"
"acc-eta1","0.804779816519772","1.98322471580423","3.24824548195287","1.04056244998955","0.157315154687341","0.116916795892607","0.127037980082187"
"acc-w","0.72308019842103","1.99573529266042","3.32206821909842","1.05753140388332","0.173974334277187","0.131846128974655","0.131915494073546"
"acc-eta1-w","0.470391882895556","1.96118298872435","3.50035017971002","1.15050741545091","0.213245160313246","0.15816945174738","0.147787194934344"
"acc-lambda","0.893544364168833","2.01757096230034","3.17908753840105","1.0331020277114","0.145861598780207","0.123975502274376","0.126574692899284"
"acc-lambda-w","0.79765922133282","1.9791809514927","3.1691569654686","1.03145384566459","0.148806230498798","0.121748069187019","0.124874431386456"
"macc","0.86697960078844","1.98390643785822","3.15141957762663","1.03018384127147","0.146464571996795","0.128121448264379","0.131389884322606"
"macc-eta1","0.785086982997396","1.97264509668715","3.23745569687519","1.03932924978272","0.157567886652708","0.117910936085085","0.126215721968947"
"macc-w","0.53538044545442","1.92654578647408","3.33061432864965","1.08754615614501","0.193935717577581","0.151158617564468","0.142535559612658"
"macc-eta1-w","0.470391882895556","1.96118298872435","3.50035017971002","1.15050741545091","0.213245160313246","0.15816945174738","0.147787194934344"
"macc-lambda","0.859637442609078","2.02276947385529","3.19223325977205","1.03292035909373","0.147241871821638","0.119057251655673","0.123045537015157"
"macc-lambda-w","0.779943418157448","1.99032669338734","3.22428882740187","1.0368819433693","0.15226924000738","0.129165342943588","0.130508367260428"
"aipw","0.798218815146937","1.94459767450213","3.14427455244539","1.03102328141355","0.159597422660699","0.144656463521799","0.133006899816624"
"aipw-eta1","0.800032070968024","1.92772521932069","3.14411625602515","1.03158486560503","0.161505123281251","0.122585007758801","0.137852889402021"
"aipw-w","0.500541014918128","1.89800780492856","3.3130104187095","1.09401229073736","0.156015676526755","0.162772955328914","0.126136517466654"
"aipw-eta1-w","0.703700980853086","1.9287180949706","3.29609590705779","1.05751532504346","0.153067963164609","0.13283458710794","0.119427434916671"
"aipw-lambda","0.855566655340694","1.98024170349747","3.1047995530603","1.02942615864129","0.154349586852781","0.12723893895627","0.130011616875886"
"aipw-lambda-w","0.808696115076464","1.91830690382933","3.08451490392977","1.0316626548647","0.137140129009766","0.104044563382245","0.115949566186554"
"mle","0.950612032587388","1.9360501945209","3.13362937477439","1.0896411959433","0.143115208739729","0.134455241725859","0.122868364194653"
"mle-w","0.0863555088916909","1.45127157110951","2.90943611938172","1.91032394873995","0.277644334734623","0.328848232848723","0.267215318676184"
