"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.10875526737697","1.97858485369246","3.08941680539373","0.978504282079801","0.0999346693371255","0.142970255045609","0.0698169663081938"
"naive","-0.159331015661379","1.12630654059452","2.16261049844378","2.92997654546082","0.257991956503161","0.333123428172605","0.222004822170567"
"cc","1.26847578574239","1.9373269715463","3.09975371976556","0.98661033854963","0.130315745052835","0.236373185727995","0.105518112203327"
"ipw","1.22911846935436","1.96088774087025","3.17782170110507","0.993471679038055","0.134997509071634","0.189517954035632","0.0948512263089723"
"ipw-w","1.29556996838362","2.08483456295507","3.13676874071979","0.995290747838142","0.168599564842617","0.297595376640304","0.129750266917394"
"ipw-yz","1.1454320133401","1.94933408822294","3.16904412981252","0.997857346508823","0.133919325693298","0.193359378287383","0.0949138618377005"
"acc","1.30434516587992","1.89219538176713","3.06799189748109","0.988182670467753","0.121815216694295","0.225509221178864","0.100917220396634"
"acc-eta1","1.42433183612042","1.96679578270311","2.9535234639729","1.0227273218594","0.158090536176937","0.269665120488449","0.159793406117963"
"acc-w","1.10426960785164","1.81032201512494","3.06278745979027","1.00989634728486","0.130445796349059","0.212788318413641","0.107029245461098"
"acc-eta1-w","1.00377417493736","1.79544250996913","3.06802340843692","1.03481770287267","0.149271434793035","0.226288427918743","0.127831387600477"
"acc-lambda","1.31288542376094","1.89752339571634","3.0550685087717","0.989218383602775","0.122709838007982","0.231922816371451","0.101211402664441"
"acc-lambda-w","1.15036611307285","1.87277899306036","3.07011685117797","0.997209899213267","0.123706250712719","0.212353693283978","0.0964827942217721"
"macc","1.30632713418181","1.8866786779148","3.07735169203297","0.987989586675802","0.12368507989449","0.224149368753628","0.101284172223114"
"macc-eta1","1.41833394512924","1.95960647126173","2.97406457516637","1.01502390325793","0.15378183804685","0.258991412841968","0.144042455737074"
"macc-w","1.00122163477977","1.7638796705238","2.99669125456913","1.04937539994986","0.141061338027325","0.226532386217108","0.12264970119148"
"macc-eta1-w","1.00377417493736","1.79544250996913","3.06802340843692","1.03481770287267","0.149271434793035","0.226288427918743","0.127831387600477"
"macc-lambda","1.31450096556386","1.93326703492827","3.06062200452059","0.98910125999811","0.122975743467704","0.229284457834479","0.100689973584823"
"macc-lambda-w","1.15383773994329","1.89708265315439","3.08089508843489","0.995030614753777","0.121530085845684","0.211260930283396","0.0961535001289693"
"aipw","1.2965345090035","1.96096875116061","3.1412727022969","0.989217389660125","0.132057156563857","0.180758308898364","0.0921431961159264"
"aipw-eta1","1.30691047371835","1.97419193619399","3.12157358708561","0.988468479497448","0.131262786613707","0.177328019281929","0.088772800422324"
"aipw-w","0.88067389526344","1.99467907214755","3.15203902434976","1.05644797789451","0.177815390719886","0.240447250897421","0.121599376281373"
"aipw-eta1-w","1.03017015787683","1.98625869064296","3.19889219311009","1.01925707818862","0.163052480424613","0.236834195427452","0.126530798273585"
"aipw-lambda","1.27376861840454","1.97098694846865","3.12904247375937","0.987724267589074","0.127153007563506","0.175686265787205","0.0857477409954219"
"aipw-lambda-w","1.12717519459006","1.96135891941245","3.08718113792421","0.997104467159121","0.152708314222306","0.236445262345142","0.112735343602184"
"mle","1.30248913169004","1.85561132093238","3.09139238404247","0.977560998606962","0.1224135719982","0.201446411442825","0.0963933646698406"
"mle-w","0.506186637519512","1.52013434329313","3.00023760248253","1.64267853789325","0.246315109914635","0.263200929638944","0.161407587545085"
