"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.937014203918571","1.99479017967735","3.05261024006999","0.822035101757833","0.0853286963243864","0.0851529633950214","0.0630873573497401"
"naive","-1.325370821694","1.4807191224109","1.78395595397736","3.55606873085625","0.304431882346613","0.448789506539035","0.282491409264377"
"cc","0.878883043629477","1.94829108962315","2.98155163625362","0.872485346130951","0.137132039693623","0.161554476344703","0.121185924368218"
"ipw","0.870619489549459","1.98559167904848","3.05398724167632","0.879044157841826","0.14036383469446","0.140769428557153","0.133360691562265"
"ipw-w","0.713480916878221","2.07218080983158","3.0506170100095","0.89132644530435","0.176035975794529","0.189657802133153","0.142325892175961"
"ipw-yz","0.788343937937717","1.97695671737775","3.05600733658011","0.884094268879649","0.141624594830598","0.143850529235798","0.136805136482448"
"acc","0.831111873757303","2.04469910312817","3.03967535769089","0.877639426185644","0.131749912657677","0.163225867238447","0.111946526890415"
"acc-eta1","0.746695782781601","2.08952637718866","3.05177085103425","0.887171745960117","0.140286444703057","0.171464725667699","0.119188390877371"
"acc-w","0.764269307392253","2.13654055123","3.06124536497833","0.888870063612915","0.142641732217955","0.183329013017594","0.118707294928797"
"acc-eta1-w","0.630320565585823","2.2076760929484","3.08698897376985","0.918881371294766","0.157431241785699","0.220609525710449","0.129862502544046"
"acc-lambda","0.845271083719538","1.95542460425302","3.0267341475862","0.876092414350043","0.13182882860399","0.159038039493562","0.111679742757735"
"acc-lambda-w","0.804792704923724","1.97582223618828","3.04582822456273","0.880683783109872","0.13365414993787","0.158523459471454","0.115620572556788"
"macc","0.880294569081545","1.97123635753129","3.0346147185172","0.876117261356652","0.130665224148828","0.162850741388747","0.114299124884979"
"macc-eta1","0.73577495888305","2.08752079774866","3.06497644216122","0.890177638737628","0.136384251099409","0.170233413872642","0.113384240474111"
"macc-w","0.756967006218591","2.05508525680872","3.03499098846112","0.8832800757858","0.151480360480223","0.183979927472129","0.120266590105984"
"macc-eta1-w","0.630320565585823","2.2076760929484","3.08698897376985","0.918881371294766","0.157431241785699","0.220609525710449","0.129862502544046"
"macc-lambda","0.826784390071022","1.96562649800776","3.01791046523276","0.875597926253234","0.129761560658743","0.157303897807893","0.108711840299575"
"macc-lambda-w","0.807138618608288","1.97038980855458","3.03438270111595","0.878842211208601","0.133783156488888","0.154424822581533","0.112653285446306"
"aipw","0.867829474505709","1.94666951833149","3.07871981874727","0.887480073954722","0.135103049264629","0.148325326218023","0.111284373500678"
"aipw-eta1","0.750542347581145","2.08920119682575","3.10058635965658","0.895408568174224","0.136440475963121","0.155632033633673","0.105843007647243"
"aipw-w","0.516729014623295","2.11960778739765","3.08456786728064","0.948042578276849","0.191423419624363","0.227993019976538","0.129559069038147"
"aipw-eta1-w","0.488818566281654","2.29073688658167","3.14803543386209","0.976406584576297","0.162819999528446","0.228278555054595","0.126872155976522"
"aipw-lambda","0.817604382006572","1.9961729378888","3.10555968108471","0.894228225445362","0.133618865299501","0.144041001944438","0.103173279942159"
"aipw-lambda-w","0.610710497058824","2.12498417591269","3.12079986512507","0.927287527201282","0.16448044378191","0.176255110505634","0.118008953235728"
"mle","0.831586898853592","2.01438607727967","3.06563148059419","0.875036633341462","0.120689860401781","0.141336208930697","0.0972278706460613"
"mle-w","-0.536993333249482","1.86842975189004","2.85369720918186","2.17096061108082","0.326866827347612","0.311629870929948","0.225091307398944"
