"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.931496787089429","2.13853532153217","2.95019746952237","0.883679554899536","0.0927755704190232","0.0965506860044624","0.063725352161345"
"naive","-1.07191239222892","1.7217005860915","1.55046113071178","2.95569540299911","0.290467301036184","0.306584296127306","0.171418414210081"
"cc","0.902510751703319","2.09629039438417","2.97963299482583","0.848692314165095","0.13709843126875","0.138651092465612","0.0814015083203536"
"ipw","0.932939058077429","2.01796503243408","2.95076330177283","0.852861582537187","0.141736216562386","0.148453383430231","0.0704522361630563"
"ipw-w","0.781656393054489","2.05347127763269","2.99022126537666","0.860981835766272","0.15808215418699","0.1401362514865","0.10082821262897"
"ipw-yz","0.843679586979106","2.04557413194428","2.94871704255631","0.853596507012734","0.142810132836694","0.143916789765179","0.0704270278629391"
"acc","0.876598722291479","2.09018030412583","2.98501819422619","0.849250049272299","0.136508373246855","0.144785255718524","0.0801974816276604"
"acc-eta1","0.828195061468006","2.08476544601285","3.02222579621077","0.855287362651483","0.147864973132377","0.163030089311592","0.0932996373769323"
"acc-w","0.79343810487829","2.12364191130141","2.98740638778003","0.855292708149371","0.142104050150693","0.147389241282125","0.0820496171580167"
"acc-eta1-w","0.651869724657437","2.13325271327059","3.05589372897329","0.892080467766853","0.172622924111688","0.169301138724007","0.115393111671664"
"acc-lambda","0.880833093001168","2.084496227152","2.99105620003289","0.849415841159201","0.129969341141092","0.138553537853845","0.076314819242767"
"acc-lambda-w","0.819789897525781","2.06862716450075","2.93509273609943","0.854892688352321","0.133820919650953","0.14001796663862","0.0752694009015831"
"macc","0.898641326191906","2.07578054913863","2.99651261088488","0.84948927942206","0.134655580502769","0.140983985508487","0.0753950001260078"
"macc-eta1","0.841090233968529","2.06181687948575","3.01278555867829","0.854648598604813","0.155368715744453","0.177602222865343","0.0945077648512397"
"macc-w","0.686727249272984","2.10524615273323","2.95574108289041","0.874556647338618","0.154365684093295","0.151449676523238","0.085563982489474"
"macc-eta1-w","0.651869724657437","2.13325271327059","3.05589372897329","0.892080467766853","0.172622924111688","0.169301138724007","0.115393111671664"
"macc-lambda","0.851045407476627","2.09136598476137","2.98260791960446","0.850412787319643","0.130123172479844","0.135893008771799","0.0790423049324313"
"macc-lambda-w","0.895393479195512","2.07000065408845","2.99725270656502","0.849825943160297","0.133219160811239","0.138790293340746","0.0766449149175897"
"aipw","0.923335715740065","1.98198826068375","2.98900964716184","0.857579501568647","0.144133493322242","0.16269142421955","0.0643709300175455"
"aipw-eta1","0.876665934705745","1.98062598051749","2.96474610130835","0.858883690254199","0.154841327428657","0.188410086522745","0.0737916935688609"
"aipw-w","0.426495551873209","2.0663829677094","3.08255946885604","0.999349098937692","0.178440348910969","0.160031845978931","0.113625049626216"
"aipw-eta1-w","0.549458276737085","2.10042247922097","3.0935616556227","0.940489571680488","0.169062108196991","0.157364690636998","0.122288011768047"
"aipw-lambda","0.861144281047193","2.02902205929845","2.95652663393837","0.853594588952759","0.129527180196858","0.136418044071553","0.0636760237900338"
"aipw-lambda-w","0.775669807465343","2.03270801525174","2.99207762501031","0.864636831820428","0.15110741973448","0.138075955797208","0.0893768992662652"
"mle","0.858911752111152","2.09900358569034","3.01042776344961","0.873466169877255","0.128880523388674","0.129109222015592","0.080590661581328"
"mle-w","-0.539202684150113","1.7792620165937","2.38794995895287","2.16923306647373","0.245015303447167","0.26377787586288","0.20503614809165"
