"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.970777367651878","1.94925770098711","3.03649805551012","1.0058888008708","0.100692701310578","0.125059608468627","0.0773228251245514"
"naive","-0.733877207872084","1.19056802016595","1.64285161939368","3.40742085106017","0.334526178123924","0.381697562684184","0.237497867822758"
"cc","0.809174717320161","1.77252447863381","3.07504166972954","1.06774966396729","0.178107461657533","0.274134929495373","0.161123554138896"
"ipw","0.74701095479184","1.84165624883512","3.14689732385096","1.07251231868931","0.170795690641651","0.285089023592996","0.149837155087166"
"ipw-w","0.856928854461187","1.66150410635659","3.03543244857745","1.07167889031508","0.174557413320644","0.228324281949413","0.146714333897056"
"ipw-yz","0.610931096421291","1.9314570008746","3.18565758193087","1.09102128147528","0.182633216442047","0.313402010269777","0.161927980622379"
"acc","0.816838267049534","1.88592445412232","3.08283915978709","1.07151659808317","0.15734199716745","0.235587790286547","0.136628423443616"
"acc-eta1","0.821861404532539","2.06106048588398","3.08661493956427","1.09273363749022","0.181668886865842","0.230936344530207","0.147253105897944"
"acc-w","0.610845277227529","2.01723908529399","3.20789793258203","1.09903868951155","0.175766356040192","0.28111990701626","0.141174278185794"
"acc-eta1-w","0.358187019816236","2.12120609004448","3.29107477965007","1.1770993750233","0.195669526959633","0.306542445417261","0.142687732922116"
"acc-lambda","0.776026339751599","1.88438562675403","3.11060529105701","1.07128447975472","0.150722254084154","0.223433886329394","0.131978300214576"
"acc-lambda-w","0.716220112104834","1.86327938222814","3.11790095955585","1.07322323560805","0.163933995992275","0.251663219977354","0.141338222628919"
"macc","0.836909525255286","1.9122682688839","3.09133683057424","1.07351745242202","0.162895349632905","0.243477658449509","0.146311857605679"
"macc-eta1","0.768494236612673","2.07888100051001","3.11624384357633","1.09362697212839","0.171571351526314","0.228097199558147","0.141367850314941"
"macc-w","0.523109374780331","1.95300547051737","3.18539530518574","1.1086944006044","0.192747964113339","0.326461341880943","0.145222175345981"
"macc-eta1-w","0.358187019816236","2.12120609004448","3.29107477965007","1.1770993750233","0.195669526959633","0.306542445417261","0.142687732922116"
"macc-lambda","0.75820795924474","1.90287021808602","3.1117330702438","1.07295118846558","0.157934343536355","0.235655357876279","0.139405494787959"
"macc-lambda-w","0.680907550456516","1.8867437139696","3.14776620286884","1.07803381175258","0.168181067515748","0.251833378694135","0.142654277063986"
"aipw","0.788337245719445","2.07622685841013","3.15392965323518","1.09129078494603","0.155280802872763","0.237189198415929","0.139638574230229"
"aipw-eta1","0.705461351845939","2.11378433329654","3.17372570618792","1.10033738623723","0.148886994262962","0.222641316282848","0.127183938735204"
"aipw-w","0.406129184620275","1.89101763153266","3.22475296629849","1.13998460646559","0.185156729787892","0.264174468656838","0.140449948908132"
"aipw-eta1-w","0.473537466019759","1.9721719555734","3.25210040247739","1.12723765232971","0.168335624570635","0.240822088323088","0.132799303712714"
"aipw-lambda","0.7117783274412","1.99100934084683","3.17132027846889","1.08376625503944","0.149182123438871","0.234917987959124","0.130434760375374"
"aipw-lambda-w","0.680794889601535","1.74398047752365","3.14385265423425","1.07831151566196","0.16753525391342","0.221857544718023","0.127435745054985"
"mle","0.833525394126504","1.89731066971892","3.09445319691125","1.0924613922685","0.152907892221358","0.227394972431981","0.127087946584556"
"mle-w","-0.373589935631097","1.45324878964269","2.76791715436329","2.1030058735155","0.287613305371673","0.317559519765042","0.191843349044112"
