"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.835321438843092","1.83541429447459","2.84810416575441","0.876958106540812","0.0882087716200385","0.106778795547789","0.0913331895048683"
"naive","-0.177045166069846","0.65900702795748","1.30010847507717","2.54781883573086","0.212297837531942","0.34018310995666","0.246024359273316"
"cc","0.82928250912788","1.90516184104403","2.79733729938132","0.859615856406013","0.117204949913015","0.151484702449837","0.139597333242742"
"ipw","0.837166911681733","1.94008204584327","2.77997606202068","0.861325304404664","0.12612354406399","0.191997212449665","0.157249162598546"
"ipw-w","0.839144720523842","1.91513676365133","2.82444848508875","0.860139803552797","0.131881279866925","0.134412087140785","0.146516917060663"
"ipw-yz","0.74044021946717","1.97703745226728","2.82222116628982","0.866059185752057","0.12978094851458","0.204317002073922","0.170988605693308"
"acc","0.865311879206417","1.91190692055377","2.840002134697","0.861734476918386","0.115361521124312","0.133261371142438","0.128833291154302"
"acc-eta1","0.859463985166697","1.91566030834249","2.88286666301355","0.866012797154223","0.120795673427844","0.134437112953893","0.128666386216713"
"acc-w","0.834038018627209","1.89304576764491","2.84778421306293","0.862704173057331","0.118002158980266","0.150483953835274","0.140389845384863"
"acc-eta1-w","0.766977371221027","1.93741830407407","2.92876310348461","0.874729746013647","0.122682369973618","0.142677587222597","0.136316547224506"
"acc-lambda","0.844209762078544","1.96378286540577","2.86672232530269","0.862277663178443","0.116401102541529","0.129114300289187","0.124503248108755"
"acc-lambda-w","0.78742424720175","1.87835283471637","2.79393405023184","0.861038095639023","0.113797895939753","0.12963819135875","0.123523049275178"
"macc","0.849682116407026","1.92056720481406","2.85486007132216","0.862158136514655","0.117172830281582","0.139358131671993","0.127443627491634"
"macc-eta1","0.853718968384371","1.93441207624488","2.89439365484317","0.866339309014785","0.121463127735635","0.128348417392797","0.126055053995463"
"macc-w","0.785977019897526","1.89735443647612","2.84442664743769","0.863322676325678","0.11850640166727","0.151119166528174","0.134817490957019"
"macc-eta1-w","0.766977371221027","1.93741830407407","2.92876310348461","0.874729746013647","0.122682369973618","0.142677587222597","0.136316547224506"
"macc-lambda","0.838025771884958","1.92599421569619","2.84974543196731","0.861386839292951","0.114643949189954","0.123590408720482","0.122590259231706"
"macc-lambda-w","0.808682266777694","1.92805232461952","2.84626428738992","0.861345932778896","0.116071315403688","0.137994962144402","0.129952309346469"
"aipw","0.844355084719666","1.9727154910515","2.88407213288063","0.863703341564634","0.123056960561021","0.157327517627584","0.131920206356268"
"aipw-eta1","0.875966971554857","1.95506471103772","2.86300717246906","0.863087241138468","0.123374450444746","0.144021507030438","0.136895524386227"
"aipw-w","0.713246282486034","1.95490420410499","2.94514595368315","0.882555978989445","0.134063197939795","0.136092556113528","0.135973904462662"
"aipw-eta1-w","0.787792728367126","1.91969923728043","2.93938382557352","0.877738389645785","0.129717943470711","0.121318526676425","0.145553342445271"
"aipw-lambda","0.845810724196564","1.95848667368016","2.83026662230226","0.860799458031335","0.118732541785729","0.138584318750737","0.133552953072934"
"aipw-lambda-w","0.819545470980558","1.91288580195774","2.85965949880566","0.862895161853434","0.127963587670815","0.119808808436181","0.139493637460312"
"mle","0.89002901560546","1.80246972490212","2.78241748323433","0.865735185864833","0.108236921439471","0.131275301885687","0.109563554240013"
"mle-w","0.357903027792293","1.46235294197187","2.605026580848","1.2282261969717","0.1923336923745","0.197377648355851","0.174042983236955"
