"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03410041507106","1.99779200047154","3.15537364588894","0.995772095369466","0.100155328800256","0.106379588631619","0.0743535592030552"
"naive","-0.536215037699827","1.28636634670759","1.68132983694778","3.11568039957162","0.258223405916044","0.311684582015357","0.206643865021905"
"cc","0.986730356952513","2.0182747184972","3.02715409262225","0.894277932384063","0.126744264948956","0.11920501134543","0.0889162593518561"
"ipw","1.00448425042608","1.97334811317443","3.01582101262837","0.895504070344123","0.127556001246126","0.12172270199312","0.0951351784275555"
"ipw-w","1.0669687767706","2.11476166467335","3.08131881045588","0.904700035386645","0.141465209872758","0.0989868148230063","0.0953405816093462"
"ipw-yz","0.905085050160855","1.9434803045928","3.04397784439489","0.903596810370805","0.130896157375973","0.134643839866378","0.102777220449951"
"acc","0.984780864429851","2.01725570319174","3.00216642530654","0.894997413971025","0.123208317354333","0.11693597583229","0.0857228145506281"
"acc-eta1","0.968581151362458","2.04931669380489","2.95776598227106","0.902263019422981","0.130104961310816","0.118915821387895","0.0966672227119341"
"acc-w","0.869863297399079","1.92308967338591","3.0131309334308","0.908416823120691","0.134031260572854","0.133693067464126","0.0957946084055253"
"acc-eta1-w","0.695243792964278","1.85770736848731","2.96705340701992","0.959532036187005","0.146585371716074","0.169592306079529","0.123277384405077"
"acc-lambda","0.973224880022992","2.0129886298838","3.00415411629605","0.894947620815638","0.121385503750501","0.117390908206841","0.0869838550192008"
"acc-lambda-w","0.898501646119243","1.93710663978371","3.01081633469178","0.903189455032676","0.123035570110194","0.116526929194538","0.086406752190114"
"macc","0.98266041512483","1.99070672418923","3.0071342397343","0.894884868845735","0.123904891859362","0.119207800749116","0.0876179335982426"
"macc-eta1","0.96420095393806","2.03356626957887","2.9648909400243","0.899943805201357","0.133982891703751","0.125748791263148","0.101505268609951"
"macc-w","0.765876758203919","1.83747192800055","2.94756330794463","0.94397839786755","0.139318739157891","0.161678349588866","0.110626494443563"
"macc-eta1-w","0.695243792964278","1.85770736848731","2.96705340701992","0.959532036187005","0.146585371716074","0.169592306079529","0.123277384405077"
"macc-lambda","0.990682554199636","2.02548144367778","2.99146974424154","0.896002606793103","0.124120156021257","0.120731706396063","0.0876801532912311"
"macc-lambda-w","0.914479452062126","1.93119699417572","3.01000531547084","0.902246163588469","0.121170974902938","0.114834440276299","0.0883387301443335"
"aipw","0.970959601271227","1.93657556449124","2.97900610201433","0.898937967101505","0.124647125398764","0.127189167548159","0.0922639599030305"
"aipw-eta1","0.963738433634929","1.97862801929483","2.95894423075503","0.899267746834057","0.128768887424843","0.127342785694053","0.0949213839913875"
"aipw-w","0.746415375067966","1.99423476729885","3.06311142357826","0.928851341678278","0.144779207152755","0.11861154930595","0.0976396044117673"
"aipw-eta1-w","0.855701962969607","2.04439444648569","3.08882445934285","0.906985035726292","0.147795674378256","0.108231236478006","0.0902192205420301"
"aipw-lambda","1.00921731062627","1.98424076749987","2.97206410297247","0.897433398238412","0.123931742297785","0.123575047432973","0.0917773532767726"
"aipw-lambda-w","0.980733238127361","2.01019380930295","3.09954925845628","0.900896543465086","0.128268765052954","0.093160580753464","0.0886707415937351"
"mle","1.05482408230738","1.92547120362445","3.0105413834708","0.961487554860745","0.122232755830534","0.134983998930454","0.0780670694430178"
"mle-w","0.0323398064323651","1.67869478212246","2.6717552379134","2.02167250667503","0.304781212990365","0.272644766124268","0.262003091637479"
