"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02985993231285","1.83743828895245","2.9161205748398","0.935904490178772","0.0964757465829878","0.0959832384195659","0.0603550323792527"
"naive","0.25295591609582","0.860248463092204","1.33237074244372","3.35749018663791","0.347769977917491","0.356032998372586","0.229163378848202"
"cc","0.97224288850191","1.70369743204629","2.95035772638351","0.872776773980507","0.126301795514933","0.126660145302328","0.0829143607649157"
"ipw","0.996562822634032","1.6991358106605","2.9666102765255","0.87380438118396","0.122198762822709","0.127476293071319","0.0766765158281333"
"ipw-w","0.975750687732115","1.63118430331851","2.92601361288703","0.875189657472583","0.110274339871833","0.132231053989987","0.0891449744129691"
"ipw-yz","0.926846680826419","1.73190876695753","2.96729364011955","0.873974520001906","0.117841649709156","0.122674955261847","0.0748809323074889"
"acc","0.962461883595071","1.71452853728173","2.95777834186712","0.872867689403715","0.124377435428486","0.124975795461536","0.0802333521279209"
"acc-eta1","0.931272498265669","1.74514561785821","2.97186170205284","0.8741624271434","0.130484372459316","0.125821551446782","0.0839940216633281"
"acc-w","0.749443801200694","1.6859097609518","2.94940589484635","0.900745563464944","0.158759381877354","0.159157672890996","0.0917351065624925"
"acc-eta1-w","0.594408953343993","1.71110906799918","2.92595121257039","0.958424962137702","0.183397964658107","0.180962390202328","0.112668443232612"
"acc-lambda","0.971164687462186","1.70956932673223","2.95221080512201","0.872792409948158","0.124150861762075","0.124149297091898","0.0802667498768988"
"acc-lambda-w","0.935945542194688","1.75447871725831","2.96238978130748","0.874533211447864","0.125259244479001","0.121938175780291","0.0786754533722046"
"macc","0.996503766976652","1.72372511878432","2.94841948714233","0.873276802426011","0.123810265447163","0.123255347926127","0.0802483262389835"
"macc-eta1","0.938438101177457","1.75170700479073","2.97114660490529","0.874192226649089","0.127596771399944","0.122927485022399","0.0828011421480329"
"macc-w","0.672112700624812","1.65054540262301","2.86398708250887","0.94733287163732","0.177250069097711","0.180672424722488","0.109335250173371"
"macc-eta1-w","0.594408953343993","1.71110906799918","2.92595121257039","0.958424962137702","0.183397964658107","0.180962390202328","0.112668443232612"
"macc-lambda","0.956290932741612","1.72536557030487","2.95702954915558","0.873088179665836","0.122473990557301","0.122401833437618","0.0800508780945616"
"macc-lambda-w","0.957322039992959","1.76616384977285","2.97323446625841","0.874575998718805","0.12620505107813","0.119959843618609","0.0785495854561366"
"aipw","1.0244438746235","1.73887627952698","2.95919044573519","0.875089467569943","0.122044997023176","0.125219398158676","0.079122781476823"
"aipw-eta1","0.972863582180487","1.7381038978061","2.97734862975953","0.873755473686676","0.119149462497441","0.12302514870183","0.0747255288740665"
"aipw-w","0.58061805950634","1.66206726846319","2.92331340628999","0.963645806800586","0.174678084725283","0.172338077249503","0.085594328902122"
"aipw-eta1-w","0.655587539835223","1.6826029074266","2.97722042986717","0.923242862418931","0.155691088061134","0.160605529969875","0.090523264425481"
"aipw-lambda","0.982485208479576","1.72030713728904","2.97251022994118","0.873524278495251","0.117906967501423","0.123069994280962","0.073899561211925"
"aipw-lambda-w","0.961104905213431","1.73736675393692","2.94501144635806","0.873666985499848","0.108127841680626","0.118475377752957","0.0786909077022843"
"mle","1.06342272399936","1.75166003716265","2.93071482014431","0.897122270976613","0.124576726361727","0.114570856400706","0.0799707426196005"
"mle-w","0.238879454671926","1.56890622911606","2.87718117743089","1.56458915032778","0.323419393518954","0.33886942718824","0.306907834793289"
