"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.858787310150395","2.19424388988666","2.97945097758838","1.00634019384711","0.103010358965223","0.106614931871507","0.0865291580288474"
"naive","-0.0907215250813005","1.68671090380228","1.6153760136509","2.749124590319","0.284883523028942","0.29284654824521","0.240361330578294"
"cc","0.68581795833754","2.3429384905789","3.07444340192069","0.903309458624305","0.141600899703979","0.126024146984572","0.109943719913066"
"ipw","0.806446069466299","2.24130470544389","3.02140703357088","0.911212454064905","0.138364831437859","0.136164225992699","0.0877602727304493"
"ipw-w","0.676881493853679","2.39763617751892","3.0278594296126","0.910989546199775","0.189129286209876","0.164689329891424","0.114677118717756"
"ipw-yz","0.689447110640056","2.27383136027462","3.04296187066443","0.90604837693282","0.142147168970874","0.130492797789416","0.0958659490653128"
"acc","0.711446118567275","2.33557684662915","3.0616061753956","0.903622568539622","0.147221417840235","0.126188003446097","0.111557654627388"
"acc-eta1","0.771470861205571","2.32527784918433","3.03430616525663","0.906896337557175","0.179443368304187","0.141295569853677","0.140588731745728"
"acc-w","0.549283750615042","2.20973170940739","3.04733820587549","0.931260821109035","0.163216603398838","0.180293710101131","0.125035994415426"
"acc-eta1-w","0.494356469326528","2.09943920004564","2.98547423246216","0.976890901087023","0.203218078146765","0.273134429423926","0.180994557124337"
"acc-lambda","0.672614173589099","2.35301691637894","3.07566452095867","0.903430229743168","0.139192136133882","0.122913871556537","0.109239339764913"
"acc-lambda-w","0.671948130246251","2.27089949170186","3.05188660730971","0.906941230541259","0.143722841453854","0.125077956528682","0.109800000986743"
"macc","0.73147316516546","2.3008721620149","3.03923329199902","0.904669842614683","0.148499879363963","0.129335906135915","0.11314678735347"
"macc-eta1","0.812759025734772","2.30509479655356","3.01780722195256","0.910522548963414","0.193340327402201","0.146714996208597","0.14860572529872"
"macc-w","0.490875422287443","2.06924228160204","2.94038613044766","0.992797415924291","0.179628874402776","0.278053303455233","0.176575914983754"
"macc-eta1-w","0.494356469326528","2.09943920004564","2.98547423246216","0.976890901087023","0.203218078146765","0.273134429423926","0.180994557124337"
"macc-lambda","0.660828220961413","2.38982229325842","3.09456799871808","0.904394213937354","0.135300137191718","0.11893820535206","0.107123805584117"
"macc-lambda-w","0.685302456598827","2.26634033685827","3.06504314987727","0.907293566168977","0.141092815853782","0.12207139997955","0.109804974355547"
"aipw","0.877461619725614","2.17813823733824","2.97253900599564","0.92324747786003","0.154907349146631","0.143109412500062","0.102776620748721"
"aipw-eta1","0.893326320345966","2.22689477340986","2.9988502452315","0.92192104525439","0.168139206165902","0.141826319719064","0.107327769285692"
"aipw-w","0.360002906178063","2.21980892527999","2.99420260624967","0.991866948565034","0.241680364213402","0.183371898529748","0.144434349112496"
"aipw-eta1-w","0.467691328634096","2.29584000994592","3.04837374632538","0.936045110296026","0.226671433979165","0.175085458487755","0.121533661980744"
"aipw-lambda","0.774961427554234","2.30470441498436","3.04620106139809","0.906644251468064","0.130767611420709","0.12618929757273","0.0840158178870164"
"aipw-lambda-w","0.644742945912472","2.21340506605479","3.02599657043928","0.916519613262566","0.16936765612717","0.147244450391892","0.107528174406043"
"mle","0.751423021931597","2.31198360505587","2.99628493148304","0.88798279542345","0.115982464143613","0.100975927315707","0.0311136839306468"
"mle-w","0.122922532586851","2.3684569200498","3.01657294938812","1.26322962518106","0.22116254173445","0.162367910501509","0.158133537010034"
