"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00650243088903","1.97805841883282","2.91947867599639","1.03321179126605","0.10344143319789","0.106838952354553","0.0756432601851923"
"naive","-0.333172432958761","1.02931796215558","1.45210394211483","3.26258413672727","0.362178660446438","0.287119605117638","0.302867496201942"
"cc","0.798129098587083","1.8622162617965","2.84250536473365","1.00957335665977","0.150380378545111","0.126495257044129","0.0959682961369863"
"ipw","0.871513447361319","1.79826986100506","2.80178586896934","1.0142709524325","0.148353236937144","0.118190072215963","0.0962102419841102"
"ipw-w","0.759907880076269","1.94453974948618","2.90551659642603","1.01505153639839","0.144858369770311","0.118233599337364","0.0940872113145535"
"ipw-yz","0.745733391545689","1.80755145221397","2.80730007738844","1.01343276600985","0.150411732307078","0.123265204919152","0.0989670136359489"
"acc","0.789044554072754","1.8820158343239","2.86434751814982","1.0100656811239","0.150297611443889","0.133187668660815","0.0960403165146873"
"acc-eta1","0.701232752554646","1.91329091986272","2.95664215627129","1.02314936957629","0.162231627159186","0.151202049618892","0.109361692045914"
"acc-w","0.639755140263663","1.81696480860122","2.75898447770169","1.03354120287463","0.1577225994372","0.136225233111471","0.11616336102921"
"acc-eta1-w","0.442056426009248","1.81239344642426","2.82994640270482","1.07169334126117","0.177040208287465","0.158815013541253","0.14547763580132"
"acc-lambda","0.821835219722858","1.86536559908569","2.85274140461526","1.01005637603767","0.146002954254613","0.123639027026981","0.0935238495918018"
"acc-lambda-w","0.758184521728175","1.81558122544779","2.79750273384577","1.01324293699939","0.14716102031982","0.122941481817826","0.0934480031019245"
"macc","0.813203922138778","1.88899994406097","2.86438499305297","1.01039896538016","0.14981062390218","0.131760638407761","0.0944683786360197"
"macc-eta1","0.710118750512231","1.8899868808812","2.94880546947852","1.02163012046303","0.160744699964293","0.153639122945398","0.107139083290754"
"macc-w","0.57928282752689","1.75070303597452","2.67709776664659","1.07171385408809","0.171593946580894","0.141012965490311","0.132380032997518"
"macc-eta1-w","0.442056426009248","1.81239344642426","2.82994640270482","1.07169334126117","0.177040208287465","0.158815013541253","0.14547763580132"
"macc-lambda","0.78873757352712","1.86477863465298","2.85501467266566","1.00973976758101","0.146227028620229","0.123665028258237","0.0923698729997069"
"macc-lambda-w","0.752807324362124","1.80137305326919","2.78782943613362","1.01491586734298","0.149397323439472","0.123450137125352","0.0933545810870061"
"aipw","0.857811311240284","1.84126883500922","2.88269682327542","1.01537065824819","0.151030342206151","0.130307563565671","0.0994906259531405"
"aipw-eta1","0.809449796297427","1.81220674982196","2.8960487521555","1.01707036102746","0.154765608535066","0.141639199066491","0.104033006689805"
"aipw-w","0.450691020389425","1.9134897520152","2.88682813512958","1.06569267014832","0.187446985694064","0.144251730954609","0.125485377249426"
"aipw-eta1-w","0.483837495883852","1.9739360556064","2.94672898282764","1.06002622920623","0.159647962411426","0.137805621789022","0.119343050704112"
"aipw-lambda","0.857457864244656","1.80082714341231","2.81666568002682","1.01319909244545","0.143896071196188","0.115769145120291","0.0917899159409208"
"aipw-lambda-w","0.740752055925215","1.86049758103282","2.8339233567858","1.01148159621111","0.145583325137618","0.112848784429734","0.0935318375277795"
"mle","0.871183813643741","1.90718840058419","2.89074150887143","1.02532994618859","0.136655101513287","0.119018929343614","0.0936715854235957"
"mle-w","-0.156588017035934","1.53227441443808","2.69116736125598","1.95446823770757","0.290357616276964","0.254429877261612","0.236696339349386"
