"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.736100932427644","2.00967470972388","3.07881452771552","0.938438693805827","0.0939678376169559","0.0953103280047753","0.0674322737195273"
"naive","-0.498764481225334","1.20236176125012","1.63376709810806","3.1684402368895","0.275137027451862","0.323065020114345","0.243086610084816"
"cc","0.986878649398687","2.02107181697401","3.03182887731732","0.917825307426645","0.135168290237854","0.125697905389721","0.0958773520097646"
"ipw","1.04493986421834","2.00006245964865","3.01811053043593","0.919880627435324","0.142224545392574","0.13730221677382","0.103544955552465"
"ipw-w","0.874057739679799","2.04486560997161","3.01104890537152","0.927716829250912","0.130386319038982","0.0976473005633479","0.0814708019345535"
"ipw-yz","0.925490476511798","2.02730541191303","3.0472086162069","0.919779196823999","0.14454294448067","0.131677993682712","0.104762895996267"
"acc","0.965223448347498","2.07793259185637","3.08525188986111","0.920520192417035","0.136111593265119","0.134744576094439","0.0920378132031381"
"acc-eta1","0.864508757698036","2.12601657029482","3.16542301738472","0.937207553749118","0.144953844254336","0.147179372142621","0.0930043434069129"
"acc-w","0.931081551270638","2.10395628900206","3.11980193541282","0.925364792902158","0.151214347062793","0.168789010960801","0.105338221001816"
"acc-eta1-w","0.760625455406406","2.25746717981955","3.24721525554095","0.980114792287811","0.176166223405244","0.209998307239395","0.113600312137596"
"acc-lambda","0.941274546635115","2.03161470150326","3.06064150761163","0.919268333405764","0.13344684492149","0.126826530212454","0.0896610438362406"
"acc-lambda-w","0.959431878642039","2.0222211162271","3.06106303718072","0.918835802128271","0.136138002363139","0.126132501733039","0.0914619082396542"
"macc","0.958525803345241","2.09951915380623","3.08533812620408","0.921580612272051","0.135060463928945","0.135773331179861","0.0937368255423868"
"macc-eta1","0.862725471266737","2.12950937756605","3.17462955330372","0.939076982499051","0.147367353473428","0.149158701902489","0.0920996414692557"
"macc-w","0.839633991700604","2.20305881322254","3.10407500483755","0.946427421317028","0.15647227509716","0.176013408243288","0.109604428357777"
"macc-eta1-w","0.760625455406406","2.25746717981955","3.24721525554095","0.980114792287811","0.176166223405244","0.209998307239395","0.113600312137596"
"macc-lambda","0.928641995891933","2.03427506965627","3.07482870867466","0.920511784375833","0.132024196619683","0.127231779535635","0.0885292989741046"
"macc-lambda-w","0.974755076210084","2.01834280925257","3.08783583833213","0.921289573209134","0.137272629173703","0.128261829688593","0.0919912293633056"
"aipw","0.951631431342273","2.11335510167215","3.11223565537695","0.924301945005041","0.142670780858435","0.149713159845348","0.0973164507923525"
"aipw-eta1","0.952149334302092","2.09095587962578","3.13649647695586","0.926727218916521","0.153474264045218","0.158464059793276","0.0971344932673924"
"aipw-w","0.597651111268091","2.23135693109556","3.10702984793279","1.02339197960411","0.158959154184283","0.150895807265515","0.094058562659726"
"aipw-eta1-w","0.695790304966416","2.13576696918814","3.13531493065002","0.968599067595378","0.161143174294947","0.163142083796988","0.104363309449305"
"aipw-lambda","0.978659796338331","2.01507799995905","3.06976487147141","0.919557519038454","0.137300338284292","0.139091563655655","0.0952019112259399"
"aipw-lambda-w","0.862435491887095","2.00892667208203","3.05244780582561","0.925466020844131","0.132904308362509","0.0984714428118881","0.0792425515212467"
"mle","0.909009585119992","2.08090450231798","3.09569511537434","0.916871570820154","0.123577211945761","0.120458920312535","0.0881166614259895"
"mle-w","-0.110269177796245","1.70678334819819","2.88809346330884","1.87194910161618","0.290868804541158","0.26246143850948","0.281770871848012"
