"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.970975474799324","1.85194041824513","2.98284812722664","0.904077979048459","0.0910757056860795","0.112944068754481","0.0712882689121798"
"naive","-0.49648606667812","1.63469144619247","2.20811206659806","3.04268065197039","0.275134600387699","0.331815157335483","0.224717063083341"
"cc","0.887273925238269","1.85729145247065","2.88787684693785","0.943924528089788","0.142245864213395","0.155804764553383","0.116638461099295"
"ipw","0.868283228060361","1.77966746473829","2.90893849089519","0.948299535866762","0.13385795108378","0.162321093867256","0.0958473484032188"
"ipw-w","0.889256565140545","1.81643309905624","2.84265182418598","0.946198427872417","0.153037473942354","0.177138702964003","0.125666680955607"
"ipw-yz","0.764945594456044","1.81092982278624","2.93214215183304","0.954398491164439","0.135582555348915","0.157883657606979","0.0997893961831483"
"acc","0.900727220074847","1.88376368507752","2.94446987789435","0.947513615766048","0.137137121869151","0.153055223903805","0.115193557208988"
"acc-eta1","0.926286139205413","1.92952782755416","2.9947986880296","0.958420664671885","0.17649681632769","0.156719141248987","0.132769075574608"
"acc-w","0.782978309268278","1.86918731233995","2.88792565932558","0.949565548055223","0.151615773550751","0.171166460306858","0.17372494567731"
"acc-eta1-w","0.744765354107778","1.92528952630375","2.91969746980326","0.954166894356597","0.228071487580208","0.18136177330764","0.205955508671685"
"acc-lambda","0.891374129883329","1.90535724884939","2.90945080812183","0.945288150967126","0.136410160542578","0.153065378394741","0.114399928252427"
"acc-lambda-w","0.803944692539095","1.84061720245253","2.94949048364075","0.950279355248962","0.133265843623862","0.15346670821625","0.105156529776142"
"macc","0.883783986156703","1.86540883002953","2.9453229006572","0.94715160441865","0.13730137181617","0.154796791959927","0.115565032343838"
"macc-eta1","0.946535828408276","1.90981028687789","2.9827850580658","0.957291771254618","0.201521341638308","0.159673287260459","0.140884775413631"
"macc-w","0.678229707722191","1.85062369455306","2.88077289665906","0.967599486135555","0.163144833133125","0.185274136174707","0.193071957418208"
"macc-eta1-w","0.744765354107778","1.92528952630375","2.91969746980326","0.954166894356597","0.228071487580208","0.18136177330764","0.205955508671685"
"macc-lambda","0.936433686186034","1.93031744072724","2.90403611789372","0.948580097729159","0.140596867133602","0.15216087291048","0.11872627511006"
"macc-lambda-w","0.880135514423715","1.88082962625071","2.91072012766962","0.944498824868296","0.137431271346348","0.152491112166838","0.105767984765636"
"aipw","0.891614410406981","1.80079755675742","2.99067312110217","0.958711352724254","0.153625422243833","0.163300008129172","0.103929420222516"
"aipw-eta1","0.937012044100225","1.83203264866909","3.00855143444988","0.963770500253966","0.171410992068778","0.16427517207096","0.10748775347345"
"aipw-w","0.601434248694614","1.85615557171238","2.89498940097011","0.985605055216239","0.194058251241205","0.187102411504096","0.174326893009423"
"aipw-eta1-w","0.76696570957555","1.90129297322127","2.89015482269069","0.95167163828884","0.193874362417422","0.170502160373604","0.166557205156897"
"aipw-lambda","0.933233384295262","1.86706936777661","2.93694783357565","0.948348707750549","0.129940351088164","0.159064590803703","0.0970675359790345"
"aipw-lambda-w","0.85511242498155","1.86025433928968","2.86671158645838","0.945213803068245","0.137005070685559","0.158965141788313","0.110033263717961"
"mle","0.883377390393483","1.9292657530256","2.97644504185275","0.955182026646009","0.12297311324038","0.143172383279891","0.0967890006701815"
"mle-w","0.270990496872938","1.98425649707185","3.05974744792609","1.35444728393299","0.238725377767933","0.171907225949903","0.118445061869162"
