"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.968989334598672","1.93054819044029","3.04914432466202","0.902490926231396","0.0924699952417349","0.112940320283026","0.0620445731298681"
"naive","-0.0267265442278302","1.28300953983591","1.76835604989962","3.13032143092595","0.289360191069553","0.359053554393954","0.246060269168347"
"cc","1.00459731425904","1.84484152676479","2.90982533049203","0.76033731259062","0.118677004218781","0.111344562701954","0.0696463019226853"
"ipw","0.985750178122124","1.77699118925063","2.88745989807151","0.763742179123563","0.135502726802143","0.142192595677006","0.0785793587065595"
"ipw-w","0.85753189928268","1.78072857720574","2.95521186379327","0.774275967899743","0.155086064896112","0.0890289528423214","0.0783968491904029"
"ipw-yz","0.905684554568273","1.82490416496326","2.90716652230438","0.766789817651703","0.136294116198299","0.129810443436061","0.0752973383832047"
"acc","0.984148855185764","1.85170899352328","2.91729738700615","0.760578088224723","0.112534718152358","0.109311126542268","0.0635554065902285"
"acc-eta1","0.931459362010514","1.88121407156284","2.95329983782657","0.764139806318107","0.113222814193503","0.109393981638277","0.0617811720915784"
"acc-w","0.831347894780355","1.81098340062363","2.85155748080506","0.793289609467317","0.118213476155372","0.14676229755954","0.0941877465426558"
"acc-eta1-w","0.658289335096099","1.80645783092563","2.85739044126867","0.853032936728612","0.138788800910291","0.19464589784763","0.132127946851972"
"acc-lambda","0.985307829991471","1.85478404477689","2.91680346097392","0.760591129022091","0.111839272209066","0.106557280150679","0.060984446000893"
"acc-lambda-w","0.919043199490278","1.83798121768996","2.88505621792176","0.768085072502619","0.114926377135037","0.108123612481324","0.0658571988638109"
"macc","1.00023460148119","1.8568175033438","2.90994963669152","0.760469638472873","0.113499676706948","0.10864505684772","0.0639382592022238"
"macc-eta1","0.929983103213086","1.88320384404953","2.95696059242364","0.764473329139311","0.113572240323502","0.111020977524427","0.0607179796048427"
"macc-w","0.726506224115297","1.7354660907843","2.74748570337629","0.879798329179382","0.12806004822732","0.216256459623538","0.164893044602572"
"macc-eta1-w","0.658289335096099","1.80645783092563","2.85739044126867","0.853032936728612","0.138788800910291","0.19464589784763","0.132127946851972"
"macc-lambda","0.971732319856782","1.8675816158971","2.93386405623948","0.761340050480001","0.112057463474403","0.107103503397705","0.0613014639049073"
"macc-lambda-w","0.896220666704145","1.87630318101837","2.93124453831553","0.767458645363756","0.114274291317888","0.114028437703966","0.0645990994718944"
"aipw","0.962260762237683","1.82018722890032","2.90336942102071","0.761932255148199","0.128691771520982","0.140791704211697","0.0711766643278492"
"aipw-eta1","0.921285347074584","1.81550344946434","2.93145539556762","0.76440805974033","0.126601445183125","0.148480751941502","0.0664620854392255"
"aipw-w","0.428797846924206","1.77511897792112","2.92720085689096","0.941630538638429","0.142225184455306","0.117936249998779","0.0737536718748678"
"aipw-eta1-w","0.564193586703599","1.79336790717913","2.96472755389849","0.860290281691412","0.124476181531131","0.0998747791719059","0.0635488727232162"
"aipw-lambda","0.949515134261833","1.78964656777974","2.91417850784863","0.763857167756922","0.125860307272018","0.136907634987811","0.0676314278548589"
"aipw-lambda-w","0.6263214622871","1.84179107652177","3.02296684404043","0.829145989206125","0.127585706308382","0.0876116840954987","0.0601925662366264"
"mle","1.08373527042424","1.84283283633484","2.91692029197776","0.833205581157309","0.115997456738691","0.118485548270724","0.0738187172128351"
"mle-w","0.323203464924064","1.70183331067931","3.00142787210359","1.37492369237733","0.309503631557759","0.213860279348726","0.142889340224676"
