"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.10473761267801","1.97907911651043","2.90029559071089","0.9862991188037","0.0991453688742294","0.111518053054119","0.0599949193434766"
"naive","-0.558886903454828","1.28832398048393","1.99541348498899","2.77417617424781","0.26532267388959","0.319652102855616","0.176009018227786"
"cc","1.29789091104601","2.19755959785158","2.89658935012483","0.949623294917329","0.144656670956036","0.17000669799736","0.0881121785018784"
"ipw","1.3131084371116","2.13092165662674","2.87992088511473","0.951613133248893","0.151674413123515","0.204150027013929","0.0999843746727226"
"ipw-w","1.24465301600978","2.18254413591465","2.83730672504491","0.954453707032299","0.135945976332338","0.176376390083375","0.0857427372699737"
"ipw-yz","1.20047441404181","2.16558592949843","2.89869883710735","0.955460551427931","0.150978340781858","0.183822599185597","0.0939609326767937"
"acc","1.32762425352656","2.15012967593048","2.92055159599976","0.952316537023654","0.139340892164181","0.168740113658639","0.0849307672174153"
"acc-eta1","1.30972886425148","2.12618170684537","2.95236228747514","0.957626934881424","0.143245963653527","0.171411068221963","0.0852638265335593"
"acc-w","1.17951184332639","2.15997555219586","2.95523396363833","0.962993189450541","0.169624222505835","0.188314869639481","0.0993673218996988"
"acc-eta1-w","1.00511759748376","2.14987272437179","2.98683706103992","1.00688957624711","0.207840711629347","0.210011666434098","0.11397400973576"
"acc-lambda","1.31140577438625","2.18275795687424","2.89469190631117","0.949801884598883","0.138600665528757","0.163300284974811","0.0843241899442621"
"acc-lambda-w","1.25860534970969","2.16950719385316","2.90371940406617","0.951107736543796","0.140703405114276","0.166551291902307","0.0849717326407521"
"macc","1.36045320600835","2.14764675153595","2.92218107641838","0.954015688073442","0.142374363588701","0.165309398745691","0.0865776806222494"
"macc-eta1","1.31209629469668","2.12272208165248","2.95518163735022","0.958447457064991","0.148667133955922","0.176739974927414","0.0866303019304991"
"macc-w","1.07872511299689","2.1732925156727","2.90114283899495","0.975459454082767","0.2026076778388","0.198827132528475","0.110679911601752"
"macc-eta1-w","1.00511759748376","2.14987272437179","2.98683706103992","1.00688957624711","0.207840711629347","0.210011666434098","0.11397400973576"
"macc-lambda","1.29010288038913","2.20238341316439","2.91067943203115","0.949837656700192","0.140006932478743","0.165568520093148","0.083605436752501"
"macc-lambda-w","1.26151311424696","2.15256564797099","2.91464887031389","0.952303061486496","0.145490889114123","0.172312430793971","0.0855202135426882"
"aipw","1.38407793246118","2.06945927994471","2.91561946816982","0.962498050804222","0.151740695639859","0.187965075502934","0.0957387999468591"
"aipw-eta1","1.33548259641653","2.05679489064456","2.92216872791238","0.96256205519584","0.152528240898521","0.204793021045911","0.0939492122585238"
"aipw-w","0.911084173110571","2.17520229205963","2.89359703493066","1.02631826008189","0.170427257084115","0.208676095115732","0.10220089171628"
"aipw-eta1-w","0.996846824433474","2.13537381360658","2.94564053238401","1.00396955988991","0.147113299500984","0.191365433890566","0.0964365269300695"
"aipw-lambda","1.3024459182826","2.14446970599423","2.89378351827546","0.950980569010533","0.147054956445617","0.201562208824155","0.0953841453534201"
"aipw-lambda-w","1.1948806209428","2.12223429882105","2.8528176058694","0.958932004978807","0.132178690854901","0.17562464291751","0.0801511960825653"
"mle","1.30332345703886","2.15098187674525","2.92279226788309","0.954153287807795","0.129363917454387","0.155159557304184","0.0780560557237733"
"mle-w","0.210499672292205","1.64317999639237","2.68979188506345","1.86677015119421","0.251821026011304","0.306245169800114","0.20402356569211"
