"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02970368544277","2.01932985691079","2.94251074266856","0.951464388854255","0.0948902181416178","0.0951297247392766","0.0770160883026669"
"naive","-0.342883997537294","0.511872260632278","1.23829491983775","3.1081037176346","0.328273683518802","0.307569009348835","0.200206299398284"
"cc","0.775924628116986","2.15094604370653","3.21143799182897","0.843389985079487","0.125087705734455","0.102878542230214","0.097478983503063"
"ipw","0.794874335011042","2.14232379270482","3.20417240709794","0.843616320322473","0.1158202114675","0.0922341577634987","0.0770998863874122"
"ipw-w","0.681323560157519","2.22566601951916","3.20949727066609","0.853672464684935","0.130099468268133","0.117799859881213","0.102146404474672"
"ipw-yz","0.721253963201828","2.12658039401678","3.19118005309403","0.845866820564409","0.121150431706319","0.0970796873051244","0.0803566568837277"
"acc","0.780397430822453","2.08968801699644","3.184815214054","0.845266514548262","0.121762066545094","0.104446960382809","0.0956891640567479"
"acc-eta1","0.780871801090603","2.0386340598879","3.1749661086469","0.849820171758367","0.132477222678988","0.115467056763864","0.107892593464632"
"acc-w","0.688500306592787","2.13162587591057","3.2809344166073","0.851612412034822","0.129428836515619","0.104664216187566","0.0994826622645208"
"acc-eta1-w","0.581185885897514","2.10881150697294","3.32354373303742","0.873531584438211","0.144416037017881","0.11935137327459","0.11435293686189"
"acc-lambda","0.751181816025102","2.10685054741634","3.15447305174618","0.84677299084755","0.120533329659338","0.101985622670806","0.0959221342152925"
"acc-lambda-w","0.72521919354833","2.09329369150627","3.15941444708952","0.848151997884156","0.123599370146807","0.10114270935915","0.0952519767489366"
"macc","0.81070126646303","2.09572896765057","3.17049670323029","0.845608473095066","0.121229842278232","0.102539088308898","0.0928049027204396"
"macc-eta1","0.782933037002677","2.03588466341436","3.17390135788147","0.850145772955327","0.13037994322343","0.114047753355164","0.106425033770487"
"macc-w","0.648087675462746","2.11861905360365","3.24858933790635","0.853637066169491","0.13964804635008","0.109045355714578","0.100313132390243"
"macc-eta1-w","0.581185885897514","2.10881150697294","3.32354373303742","0.873531584438211","0.144416037017881","0.11935137327459","0.11435293686189"
"macc-lambda","0.781384434549267","2.12773878717609","3.18446900066383","0.843947840898609","0.123510556412155","0.102107176996887","0.0959547460061797"
"macc-lambda-w","0.739468366318837","2.12191769025216","3.2018664994686","0.844614192169493","0.126364177519541","0.101896233691955","0.0956535734210747"
"aipw","0.841946251600838","2.07905006246692","3.15555334096492","0.848289774548968","0.118784989986318","0.0978674825997085","0.0809503638483067"
"aipw-eta1","0.791688280295786","2.04865300591452","3.1732000551475","0.848744743490004","0.120248812031945","0.0967028763355907","0.0817168435938961"
"aipw-w","0.478803488913374","2.20562534595557","3.27039585243524","0.891764048283217","0.153888144967286","0.142519328053597","0.112858986251325"
"aipw-eta1-w","0.512299173828346","2.20817096945828","3.3257467590339","0.882868584554957","0.135848562252526","0.132943272506499","0.109232519797976"
"aipw-lambda","0.809629852573974","2.11774547940585","3.18242221228921","0.84458274768801","0.114437150420345","0.0908369803101006","0.0756684988170353"
"aipw-lambda-w","0.616805349887051","2.19619278505372","3.19532964801238","0.862643699933487","0.129279197950311","0.118689701625675","0.0988177635987633"
"mle","0.923007228015909","1.99192194887724","3.06189917496729","0.909850490315931","0.12300757771921","0.128349254724851","0.107444036205582"
"mle-w","-0.150250121071093","1.22815539770638","2.52379612131086","2.01601701837714","0.247052596356638","0.300351302269932","0.294169322950462"
