"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.08463551952934","1.95312814903089","3.01041485806281","0.903520869828731","0.0978384240090834","0.0920981442603421","0.0610384037276096"
"naive","-0.232257269797266","1.42022549054692","1.8354984388276","3.06642524302108","0.300879770714866","0.292028758508949","0.185729806846798"
"cc","1.2966481955591","1.69631322856735","3.00562938352937","0.869763321956314","0.156789183142889","0.147183392997787","0.0918265809587485"
"ipw","1.29031984141763","1.70192871374162","3.06531213012272","0.873455828243371","0.145355025261752","0.140746432823515","0.0998681148365922"
"ipw-w","1.18227954159552","1.76248287491603","3.04915400705825","0.875941445586242","0.249564114835837","0.219110792305112","0.128515899413046"
"ipw-yz","1.18517838487679","1.74114889145148","3.08803036739211","0.878598578339138","0.158444483843864","0.146935555954437","0.104930597494419"
"acc","1.25683955160657","1.74714198590403","3.01259641789358","0.871251439169647","0.149395005949269","0.145514621833976","0.0843545624572802"
"acc-eta1","1.2313444191654","1.77838461669212","3.0166506871829","0.873686021646999","0.152750298803287","0.145778801583581","0.0870515844319914"
"acc-w","1.10706872011811","1.74882718545431","3.00184974499861","0.888461658936613","0.159704684778865","0.167339039094266","0.12986372932051"
"acc-eta1-w","0.931475605287725","1.76572771909698","3.00608386725147","0.936974862623768","0.177838294883981","0.16576264429452","0.174963806971884"
"acc-lambda","1.24553041800901","1.7648269941604","3.01598847333378","0.872360096720951","0.145157022598359","0.141729067686403","0.0824968425636288"
"acc-lambda-w","1.15489346361861","1.79490748063792","3.07765816660599","0.880480196449922","0.149025141013029","0.146142322987491","0.0880799102656012"
"macc","1.25605067305999","1.7413679655624","3.01051875658598","0.87109093043444","0.148862504994025","0.140449955514345","0.0866774924948219"
"macc-eta1","1.23138966581259","1.7813680857409","3.02952342760605","0.873577718466126","0.156484160555154","0.146794275126352","0.0877838160825634"
"macc-w","0.975344305193461","1.71567560014579","2.93698466317897","0.938335800803308","0.17356291304988","0.161141173275276","0.181239284027382"
"macc-eta1-w","0.931475605287725","1.76572771909698","3.00608386725147","0.936974862623768","0.177838294883981","0.16576264429452","0.174963806971884"
"macc-lambda","1.27376390162931","1.73666479429122","3.00759769091022","0.870648153240625","0.148279120448192","0.141310379205212","0.0817442814026163"
"macc-lambda-w","1.16313691176107","1.77474425857017","3.09542582806136","0.880915281959242","0.149350044277715","0.14933940551125","0.0868784330397957"
"aipw","1.24126260727162","1.74599917758153","3.06448925597118","0.873253280524567","0.133750221059027","0.12496900040485","0.0906315121065569"
"aipw-eta1","1.24010957873079","1.77419128392432","3.08097670795019","0.875591453524806","0.141317523908138","0.135298042477763","0.0843945941602379"
"aipw-w","0.565915272135552","1.821567819317","3.090675701523","1.10057520398552","0.264844000217205","0.22234181686677","0.190998658474881"
"aipw-eta1-w","0.795600196782219","1.84852579488564","3.09449809100323","0.97814657533709","0.244764516595316","0.232688966192759","0.166344956490598"
"aipw-lambda","1.26298228431622","1.75177581268494","3.07184972588171","0.873907754420739","0.13439810364643","0.132721261876481","0.0820870128999489"
"aipw-lambda-w","0.965037945870675","1.90077371632123","3.19895198155172","0.92975169136995","0.233247914967036","0.221470398029421","0.116916822996555"
"mle","1.22055856460422","1.77547268305747","3.02239763950136","0.866674657989833","0.142120549218277","0.13386755768191","0.0791239261683312"
"mle-w","0.21678678751788","1.607146691122","2.77816380891277","1.92246204641969","0.312259073996793","0.226613322607312","0.254610060615542"
