"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.736939031660767","1.9638626757979","3.15064611030435","1.03065751965861","0.105721457064299","0.110281954157777","0.0850440525440749"
"naive","-0.941153192471453","0.970541624727497","1.67832045157456","3.34882318171039","0.327320482518611","0.410627017951346","0.274923191905123"
"cc","0.827459746616468","1.84811133459589","3.11760005422632","1.10531633961233","0.160919033590383","0.168355290265505","0.125838941767761"
"ipw","0.862510352196098","1.89750658357876","3.15759523911739","1.10776886980785","0.154590064484709","0.155321036260226","0.1322889416157"
"ipw-w","0.955599649981649","1.632719088224","3.13669277701312","1.12907173445402","0.164246819750645","0.206971523769254","0.159366520731178"
"ipw-yz","0.718830986271143","1.92407255087252","3.17311186892151","1.11178111158484","0.161818236155246","0.163090717357076","0.136300256727759"
"acc","0.830602223231842","1.80391647545882","3.12065411437558","1.10606165763438","0.156148090926649","0.17214452733036","0.121807857904191"
"acc-eta1","0.830371408985827","1.69297281851119","3.15846294806057","1.11771166394729","0.203343470222851","0.22902882029537","0.143480515840807"
"acc-w","0.39751021281827","2.04265959599136","2.70285320669231","1.38061299784889","0.470694495416264","0.298065039032277","1.26263578875442"
"acc-eta1-w","0.129922989691353","1.97687903354521","2.71371378470426","1.48138829234677","0.720166464993662","0.323808231112425","1.28547059834938"
"acc-lambda","0.832978924750669","1.83184764914547","3.12175788431095","1.10546289981123","0.155497152066744","0.163087938591564","0.121239803134816"
"acc-lambda-w","0.771028891239168","1.92965033561372","3.11543734762425","1.10882230518281","0.157193963360099","0.163055132340224","0.117551215028472"
"macc","0.824563893760397","1.81644397609791","3.12033179722522","1.10572029728616","0.155862017985921","0.162505761857038","0.122346385194631"
"macc-eta1","0.84060073158253","1.68063622979426","3.16575386857789","1.12037612771444","0.222966937454368","0.264315150356823","0.148478920887276"
"macc-w","-28.3608927153502","13.3697473791201","-80.8872337881969","128.530818842835","NaN","NaN","NaN"
"macc-eta1-w","0.129922989691353","1.97687903354521","2.71371378470426","1.48138829234677","0.720166464993662","0.323808231112425","1.28547059834938"
"macc-lambda","0.800846394991775","1.83817388038732","3.14907682156903","1.10651264241808","0.158536453395224","0.169022173328714","0.120564270266279"
"macc-lambda-w","0.788587041042998","1.91003871069237","3.10742563629222","1.10757785919886","0.154767436018467","0.157927632249154","0.115773497614411"
"aipw","0.858369403251177","1.79928217513499","3.19632160899097","1.1138920452575","0.167481795483995","0.182296338995693","0.131029460787822"
"aipw-eta1","0.876776941481535","1.76248697176372","3.22438630716499","1.12322632311484","0.189835245314848","0.220566578560368","0.133465756767026"
"aipw-w","0.409690949683599","1.72569457620789","3.05022923891925","1.19638321698819","0.198899239514287","0.204879823652393","0.121897961730253"
"aipw-eta1-w","0.563673311742261","1.64314431782932","3.09237976488391","1.15471929586346","0.205127549015765","0.236108523570391","0.121153893069996"
"aipw-lambda","0.815734243513427","1.91397088808678","3.22072746563276","1.11317032269652","0.152227740085305","0.156135796179535","0.122572049397221"
"aipw-lambda-w","0.909058423755206","1.7168784919188","3.10655877049985","1.11285106768192","0.146293019639665","0.198844104629619","0.12152649088966"
"mle","0.701877358116812","1.84485493913403","3.14974584476328","1.11886908092491","0.151274845796757","0.153719721954296","0.109369530320969"
"mle-w","-0.630836469975234","1.29710624821213","2.6366994062169","2.51659026500367","0.277562016943478","0.347472583016991","0.282394167916238"
