"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.84377955345915","1.93961699395172","2.99422282502592","0.93005229576832","0.0921230724910776","0.0957185153932015","0.0585674760363837"
"naive","-0.822098286903695","1.78817381522373","1.82177362869162","3.16102871751612","0.285746418505503","0.320834650019841","0.233991358107918"
"cc","0.964012510759345","1.84847554525003","3.01788806587344","0.981583471088727","0.134149307856609","0.126770774620673","0.0847278469862376"
"ipw","0.88997114703973","1.85143544762521","2.99717140908112","0.984984809172423","0.133765713375194","0.120394322467155","0.0945654085779509"
"ipw-w","0.9878447803729","1.84027977925953","3.02033395133303","0.981925239483916","0.121466577836084","0.125586160589225","0.0682894748646066"
"ipw-yz","0.783939580781314","1.84598852397505","3.01428022391065","0.998055186622811","0.139864445902433","0.123768260297085","0.0887518815354999"
"acc","1.00397924928521","1.8529348341562","3.00719033700718","0.982517188575255","0.127613243719552","0.124211097330229","0.0835237560613922"
"acc-eta1","1.14758066935746","1.91045777290961","2.97849658272802","1.0032671107681","0.188470326358439","0.156972259145334","0.11081443298621"
"acc-w","0.882247822612982","1.88216093766426","3.01656261924844","0.985605850092939","0.142324930557351","0.131970606824437","0.0915507368396778"
"acc-eta1-w","0.831295084960099","2.02900153454151","3.00840448191398","1.01048117797111","0.202822592589256","0.225599497064223","0.127118562902838"
"acc-lambda","0.981517078386374","1.85058792672803","3.00600641646374","0.98188489678626","0.128125283986494","0.125967330498891","0.083633122708004"
"acc-lambda-w","0.870005348511289","1.8514956509711","2.99451688127235","0.986871206069036","0.129080035035323","0.123333390219372","0.0823601888083013"
"macc","0.961850595700964","1.85625179381442","3.00534524402736","0.981827416752022","0.128190097781441","0.123452936349007","0.0822415385527164"
"macc-eta1","1.14725831250189","1.9079890552543","2.97883104992625","1.00294284191538","0.196343516119072","0.158610811209315","0.113538881471278"
"macc-w","0.776571623292333","1.81660026038054","2.97512787357936","1.00237500536279","0.142549225868974","0.127941067043115","0.0964346014364426"
"macc-eta1-w","0.831295084960099","2.02900153454151","3.00840448191398","1.01048117797111","0.202822592589256","0.225599497064223","0.127118562902838"
"macc-lambda","1.01152219368697","1.86801188630695","3.03048658565953","0.98315315936242","0.130521158703877","0.126233895602225","0.0828592594393022"
"macc-lambda-w","0.913560237682814","1.88256664334227","3.01634625856597","0.983565735954116","0.133724218613173","0.127119969825038","0.0838814053614608"
"aipw","0.931908282828216","1.91102709982519","3.01309850759848","0.984629710978695","0.124089315843224","0.116221373797603","0.0847220156442817"
"aipw-eta1","1.04147677678547","1.92850084834942","3.02530356433415","0.988834797097156","0.13951769087272","0.127148316442799","0.0883349115650937"
"aipw-w","0.755911535483775","1.9006110996393","2.99851781055913","1.00570529987573","0.119158688651209","0.121914711724688","0.0715271079465282"
"aipw-eta1-w","0.865526190875825","2.0133016747652","3.04350468755946","1.00181900939315","0.131205452438412","0.134348479777699","0.0710005438288431"
"aipw-lambda","0.961316235660185","1.89094681485739","3.01909096830257","0.982705091929878","0.122863503688829","0.113841274041329","0.0875513190723271"
"aipw-lambda-w","0.913307260474945","1.91919173795086","3.0100930413464","0.986175769824546","0.116933186035431","0.115121027148914","0.0630139467550967"
"mle","0.869818057000413","1.92011640170404","3.02915530656963","0.977337929986384","0.123712389410339","0.11968525032014","0.0774491974075862"
"mle-w","-0.09959767107056","1.92850733772266","2.82311237347921","1.92071192842206","0.351924511507958","0.194167464527757","0.279167765864909"
