"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.984067050601014","1.98205835186409","2.88034766355699","1.03553654437833","0.10859537540762","0.122173343719398","0.0698725484371567"
"naive","-0.69692575668399","0.862942945428249","1.61559325901043","3.09698485839664","0.312201386266507","0.328060026903954","0.211713739961808"
"cc","1.02642230554179","1.98606871105236","2.84162808537889","1.15363700158442","0.176842458799879","0.181378888527482","0.111764058357049"
"ipw","1.04968776452583","2.04157129274488","2.99798632674847","1.17771685489314","0.178310207008811","0.191377410428685","0.103179504203811"
"ipw-w","0.933850355868376","1.86788313301383","2.75439411884858","1.16525427280254","0.181353688987338","0.17879571586173","0.114566405039919"
"ipw-yz","0.89505559035021","2.00410760308791","2.96843955984702","1.17571491399886","0.170026286541797","0.182195578121566","0.095171480386566"
"acc","1.01629755695768","1.92843938032526","2.77156315911327","1.15838495100907","0.16644976666938","0.177529045516992","0.0898903783236741"
"acc-eta1","4.72756495366485","2.61592946659462","-0.0340865114772756","5.86583120513322","4.66119029641969","4.08754077001211","0.168242447003724"
"acc-w","0.797187772665264","1.94151289811841","2.81535438059774","1.17564704645646","0.21452090453447","0.262645992222978","0.134542741577126"
"acc-eta1-w","0.519470503877715","1.88227058245027","2.73995873998862","1.26525906487848","0.285174891062195","0.34875826382133","0.200343997321482"
"acc-lambda","1.02249262289923","1.95484425179203","2.78730730705837","1.1564232837028","0.167617600715109","0.180535629875352","0.0965878551025858"
"acc-lambda-w","0.967469626027276","1.98426036811513","2.86514292719792","1.15554064821952","0.168916727825083","0.178733998874239","0.0944724543581873"
"macc","1.00900300465152","1.97435918740755","2.80092744324048","1.15548024562788","0.163679064186341","0.18055077014752","0.0886199153294368"
"macc-eta1","6.45743945775432","3.82874240824532","-0.0799541769974552","7.30150480004016","7.46525658322898","5.85471895530828","0.0869792989253187"
"macc-w","0.6535063807048","1.93250900170685","2.7605826412933","1.21815729909718","0.253847999186463","0.328806641296845","0.169768436845925"
"macc-eta1-w","0.519470503877715","1.88227058245027","2.73995873998862","1.26525906487848","0.285174891062195","0.34875826382133","0.200343997321482"
"macc-lambda","1.04134002543389","1.95169834837215","2.77175290738217","1.15831255900696","0.16930699057518","0.176295906093623","0.102684561486292"
"macc-lambda-w","0.967033230097308","1.99998638067918","2.92421950638245","1.16164770265607","0.171940183896018","0.176847909821092","0.0947431410921863"
"aipw","1.06368470319404","2.0578219298128","2.82144767767482","1.15755783828743","0.171482399529904","0.18801202841893","0.0798000373840967"
"aipw-eta1","1.09558772170737","1.96778378177505","2.7195114147544","1.17019469159663","0.191959834143938","0.186671653098056","0.0937860880858672"
"aipw-w","0.42853433813375","1.88022508978413","2.74017679488658","1.30330891282799","0.217951335588426","0.293785550099082","0.106030485382387"
"aipw-eta1-w","0.570794122990717","1.8289631477764","2.73301412573571","1.24523771297612","0.196019417605895","0.249008941265696","0.102778506471257"
"aipw-lambda","1.08904620053937","2.00809414740831","2.90957910520758","1.16020917675742","0.170556169168965","0.186272445163099","0.0797131510707726"
"aipw-lambda-w","0.827043464380618","1.83211742895536","2.84141738650383","1.17534097523762","0.167993986707962","0.168905749112661","0.0903493526482566"
"mle","0.894221018647293","1.94441506838603","2.85490654633937","1.14456463611652","0.142145237301017","0.120342603247656","0.0818630046810938"
"mle-w","-0.292202140783128","1.26868296547244","2.38383959984228","2.27060481972184","0.280485065908918","0.307483802725319","0.21909743104116"
