"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.10380591008247","1.96618375886248","3.00916577765435","1.0513975962479","0.105305073150238","0.104702518758836","0.0767644079292488"
"naive","-0.458224104075047","1.62704972183988","2.15163509993261","2.95777479332231","0.254337609229004","0.306271651821716","0.228345525516975"
"cc","0.999990092636275","1.94999931309958","2.98858950496981","1.05431310071211","0.146083672322175","0.144356179280065","0.0993690913872732"
"ipw","0.986939830711408","1.90353125175047","2.96822143688224","1.05536288473101","0.14861964399651","0.138469637906012","0.0985527618272018"
"ipw-w","1.06902394926123","2.04219595136947","3.00786179118544","1.06029729649269","0.170651622243054","0.142037918337924","0.112973651383717"
"ipw-yz","0.857384443304514","1.90355220616206","2.98585937611612","1.06520140982177","0.158923197562486","0.15149744305456","0.105007061142914"
"acc","1.00569303007842","1.97820403743201","3.00168699572485","1.05468473210403","0.140644123416497","0.134483896010372","0.0963918820556915"
"acc-eta1","1.01240133309785","2.04167596839548","2.99866894621049","1.05756838453895","0.158393328029071","0.160029705422308","0.113670665514755"
"acc-w","0.848002333457824","1.95057684498153","3.02738090927514","1.06496765462013","0.165406670575286","0.158777965695033","0.121253091796623"
"acc-eta1-w","0.630761438104676","2.01215576142414","3.09993567523991","1.11456810959115","0.193211400365035","0.204043254091007","0.145619373004829"
"acc-lambda","1.00434418264412","1.97168928159738","3.00122371344926","1.05457065812946","0.141105825351244","0.135385256905549","0.0956993645254709"
"acc-lambda-w","0.89063703911992","1.93068569397879","2.96701975041054","1.06125528330514","0.141233664800066","0.134016976673163","0.0953977683559245"
"macc","0.98825063936534","1.94282602339857","2.99153840485331","1.0544131288713","0.140628258266107","0.138756503686115","0.0963516246959469"
"macc-eta1","0.995101515639409","2.02973541859715","2.99805960214551","1.05660831327616","0.160552682348267","0.171090690261387","0.115054713384814"
"macc-w","0.696298066328347","1.94332462442581","3.01941637979274","1.09556081318559","0.17480263598978","0.164690364601176","0.129696451511128"
"macc-eta1-w","0.630761438104676","2.01215576142414","3.09993567523991","1.11456810959115","0.193211400365035","0.204043254091007","0.145619373004829"
"macc-lambda","1.00021694822842","1.96963839921396","2.99125697886801","1.05445286026367","0.141146846533053","0.139647465722416","0.0975447223271814"
"macc-lambda-w","0.920241406733873","1.92332952726255","2.95814901713946","1.05907029140991","0.144149477941752","0.141190265062258","0.100481784717675"
"aipw","0.957146207839528","1.90913576256268","2.967762904054","1.05627592209954","0.141535474860749","0.14056599329747","0.0951654786825205"
"aipw-eta1","0.982640324863855","1.96561342332743","2.97681123719","1.0548469994673","0.146022124662217","0.147632516402793","0.100404763766887"
"aipw-w","0.607838925279281","2.06300612845221","3.10488910411553","1.12161099522705","0.194226775370079","0.169886558673608","0.148131435181316"
"aipw-eta1-w","0.807995124079081","2.06638668565484","3.08607815116242","1.07460430977962","0.189161548690645","0.173791948148808","0.150916631664374"
"aipw-lambda","0.985933074325052","1.92522005051872","2.97159246882553","1.05485001186013","0.141867682638653","0.13213150921975","0.0958099451256635"
"aipw-lambda-w","0.982589453898916","1.99782567811388","2.91134755360273","1.06399753201449","0.153708167686954","0.135590229388524","0.101740979352643"
"mle","1.00161872775377","1.93054411693513","3.03113193578054","1.04486019955333","0.129411442277022","0.129514620197984","0.0901077595471535"
"mle-w","0.309604363470832","1.92562165714211","3.08819101329995","1.50322696254395","0.252531081283062","0.191947359248082","0.14413700504574"
