"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04136750647166","2.0334441848182","3.03950966575691","1.10165657545846","0.111740091107624","0.134389021797759","0.0959550191943249"
"naive","-0.667775050819093","1.11820430456109","1.89934145146561","3.0272524540589","0.263492092173142","0.384622209216161","0.243276161166824"
"cc","1.03163528276514","2.18269312877124","3.09898231793579","1.18403672344161","0.167409584506432","0.222036922295777","0.136893550673556"
"ipw","0.952368019679021","2.19671070732531","3.12434458994331","1.18693468576822","0.184486781056247","0.202999977795486","0.130978449772721"
"ipw-w","0.975123238759021","1.88651751098472","2.99431681382374","1.20487738556595","0.195180859381335","0.267823915943567","0.150539345203453"
"ipw-yz","0.797287621883542","2.21817782456631","3.13285352149344","1.20681704752677","0.187047197409605","0.205712589988597","0.130188097789832"
"acc","1.05775110343118","2.11639304098889","3.07564621121727","1.18520618016903","0.150696754030606","0.208657625684143","0.129063519223365"
"acc-eta1","1.17156090467942","2.06127770517022","2.9918274102323","1.19922178794274","0.21839849101562","0.227242795381856","0.154182323875125"
"acc-w","0.927048672584646","2.25312928694629","3.09213582511406","1.19055520114362","0.170107610092827","0.206054516675443","0.138171054804092"
"acc-eta1-w","0.79342129001068","2.26317904841393","3.07799528736153","1.21190853324923","0.187766540305352","0.213324924517758","0.164951949298184"
"acc-lambda","1.0536200764068","2.08901486774386","3.05531186942072","1.18633041014541","0.15255207164336","0.209477997274342","0.131431908308818"
"acc-lambda-w","0.914499766941106","2.20711367646375","3.06014026401935","1.19281521331192","0.157734253294583","0.201775653191662","0.131429256834163"
"macc","1.02903853438936","2.09657710220851","3.07022575315694","1.18562863500879","0.152019585837936","0.204653838064115","0.129890089754505"
"macc-eta1","1.08455293880957","2.08078172701625","3.02516677817211","1.18919046288137","0.185154802997011","0.227040091470091","0.144236883590592"
"macc-w","0.85555783704244","2.21913930257803","3.0655858023926","1.20022339690092","0.177759929240234","0.200827157778228","0.147869558237748"
"macc-eta1-w","0.79342129001068","2.26317904841393","3.07799528736153","1.21190853324923","0.187766540305352","0.213324924517758","0.164951949298184"
"macc-lambda","1.05703857774392","2.13768187742396","3.05168641768846","1.18589352464764","0.152505480992751","0.209355171661978","0.136003367843964"
"macc-lambda-w","0.924406181204899","2.2591597818915","3.08943843085795","1.19127790872028","0.165193680908836","0.201693867526438","0.14520760883617"
"aipw","0.96720424520316","2.08073826533261","3.0622596647841","1.18831840759419","0.146957981685759","0.189309249969183","0.129614509074031"
"aipw-eta1","0.983549899499853","2.13041760379874","3.08071542437823","1.1857012935088","0.148782287077852","0.19593116088221","0.12850001402256"
"aipw-w","0.664256866890182","1.90207199055217","2.97725824572385","1.26263079273374","0.227984083883502","0.259409635723417","0.174131987444126"
"aipw-eta1-w","0.758066440645973","1.93706701953551","2.98112620790169","1.23412253625224","0.211796256950349","0.256988585620401","0.161218485362425"
"aipw-lambda","0.985890166081148","2.16680914295071","3.08593796962957","1.18513632727984","0.146537418202222","0.186886203235771","0.123886261584478"
"aipw-lambda-w","0.869097879845874","2.00054935910654","3.0228610749826","1.20424310212784","0.204281901732042","0.251544373102621","0.153627371408901"
"mle","0.98671579120028","2.03590775374057","3.04692828313135","1.15221994143188","0.143780969492669","0.186627045696731","0.122385406742495"
"mle-w","-0.0278559973160094","1.73021137542598","2.8758009134213","1.89153590663647","0.240339895856721","0.275990840934451","0.193110945850234"
