"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.13707006799043","2.0003654672263","2.92872725590259","0.917593591382314","0.0917680202791877","0.109830538298967","0.0694160112009611"
"naive","-0.357982458866964","1.4938939525939","2.00913311897569","2.71269020841794","0.245622655341498","0.337328627843953","0.233740148048393"
"cc","0.92157350939147","2.10117025323812","3.08093292487248","0.769177701786558","0.102688438970344","0.133759019597009","0.0916849619282422"
"ipw","0.933986650498785","2.0620535953916","3.06529153509403","0.770042743578417","0.102274777330562","0.120305027684408","0.0834905317081957"
"ipw-w","0.921768645685534","2.08663694880532","3.03755935474097","0.771353745486391","0.10844734983242","0.125845402856097","0.0838792793586962"
"ipw-yz","0.881630753426424","2.06252975961135","3.05837369835654","0.77184601033425","0.104756023979544","0.119129540610247","0.0831890740474522"
"acc","0.878192099602545","2.0874675449575","3.08730083320669","0.770388827166151","0.102196567518035","0.134337600791414","0.0905002672394483"
"acc-eta1","0.812283275119224","2.09196605548239","3.11517085986347","0.775896777626755","0.107526464696576","0.135654793117027","0.0911820848653429"
"acc-w","0.741393323676711","2.07034009797636","3.07438363620482","0.791086361911583","0.119769143806493","0.159131922840378","0.103051464065899"
"acc-eta1-w","0.582595696510665","2.10144502588351","3.10325387060959","0.836116246461619","0.135340768339708","0.175987468573492","0.110060406792363"
"acc-lambda","0.899938370882687","2.07888395428613","3.06013266277856","0.770374364822709","0.101511393074627","0.134788687093421","0.0898270323051263"
"acc-lambda-w","0.872586258850368","2.02812927394478","3.02628984747582","0.777231128507187","0.102344486978102","0.137967471954685","0.0914171541057995"
"macc","0.910245193490183","2.08236390755365","3.06335216582522","0.769815899365173","0.100743380968263","0.132853297357105","0.0890485339171153"
"macc-eta1","0.820726560558735","2.09151102281419","3.11354127051149","0.774946134316943","0.106103897166418","0.133094679333481","0.0899556831296626"
"macc-w","0.671713789419498","2.06786081552799","3.02595027988915","0.821094979643971","0.127867945750846","0.178550847477628","0.111912521657743"
"macc-eta1-w","0.582595696510665","2.10144502588351","3.10325387060959","0.836116246461619","0.135340768339708","0.175987468573492","0.110060406792363"
"macc-lambda","0.906556413161661","2.09304052843032","3.07953984158979","0.76936974601069","0.101266480551181","0.132127546413841","0.0886930988021337"
"macc-lambda-w","0.906470793997706","2.07943759545936","3.08326599635517","0.769606526574443","0.104043052419033","0.134463435122704","0.0918481813600942"
"aipw","0.910614232693608","2.04122313305632","3.03955849106828","0.772486338343314","0.104331156888941","0.1212169576008","0.0830029847997797"
"aipw-eta1","0.85152697358646","2.04697232008711","3.08388528595275","0.773906158351046","0.105241890388024","0.12088984060414","0.0814601097371644"
"aipw-w","0.568685725783056","2.08019428153188","3.02214202018512","0.863101635818271","0.122221512066081","0.153742202639711","0.0839959614907265"
"aipw-eta1-w","0.639578519096001","2.07229972265081","3.05999395872953","0.823578045993125","0.12172166531711","0.145552328404038","0.0878045419112261"
"aipw-lambda","0.931082956222911","2.05743687371729","3.06751506016017","0.770208131661721","0.100143067596997","0.118405668195001","0.0805307944029331"
"aipw-lambda-w","0.843243356430219","1.95928463317225","2.97465597280899","0.796198540569467","0.101186168260319","0.116054768473094","0.076547961514873"
"mle","1.0487919436559","2.04035209277921","2.95035790354005","0.876759487989396","0.116131815983143","0.134991233046579","0.0979100299248493"
"mle-w","0.257769411574368","1.82888243807231","2.85183615582693","1.50328878495872","0.216715727159725","0.224722483385685","0.163743270301712"
