"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.87289367607806","2.17940314111086","3.12737067912403","1.05833365120458","0.105718888095778","0.120264020366075","0.0772750665856666"
"naive","-0.62677995263219","1.15586496063997","1.63474243034406","3.55211955145288","0.359901746307715","0.357580509362677","0.254242290842298"
"cc","1.00718589528989","2.0081014848398","3.13742619435773","1.08557765056108","0.154574330412131","0.173175607377544","0.107951741323517"
"ipw","0.87672184829341","2.13627733022514","3.21406723084347","1.09672363664697","0.166678959537955","0.203997843258791","0.130257340061054"
"ipw-w","1.09464410957576","1.95732066194859","3.02425416377055","1.09524132693957","0.144768189011072","0.198934967558173","0.115274645934999"
"ipw-yz","0.737154538946805","2.21112370495137","3.25129343680902","1.12459708408057","0.194905338560951","0.243181943941939","0.159072937603604"
"acc","1.02986428697672","2.03675324392344","3.13819761449016","1.08611445049972","0.135781913859929","0.154759939533156","0.0924565418742438"
"acc-eta1","1.08305064639538","2.02140945262434","3.12288626449618","1.08836795288103","0.167892547463414","0.187689740634905","0.137458105925969"
"acc-w","0.899329625335348","2.136703288187","3.24904160724843","1.09713305817677","0.152333835428335","0.167696186531918","0.108083237931064"
"acc-eta1-w","0.754844010187657","2.24622106689477","3.3624743720567","1.13600648724117","0.186387047044476","0.200206953863628","0.128523201150205"
"acc-lambda","1.01770508785278","2.01303932187269","3.13550448755191","1.08564216105798","0.132187857932798","0.152581073610087","0.0908475919977983"
"acc-lambda-w","0.853482606694908","2.09224974993067","3.16406706827554","1.09708327499375","0.144716959035763","0.158961699698572","0.100809157188428"
"macc","0.996587970977717","2.05723365920477","3.14111439978147","1.08634934010244","0.140381191753698","0.159414927485963","0.0964331876431973"
"macc-eta1","0.99711032210211","2.09670130806678","3.17714282614625","1.08789485782037","0.143923370160236","0.161986439556409","0.106859024726083"
"macc-w","0.778212756447855","2.18943185911959","3.21424610217862","1.11411660593907","0.151587061196455","0.177434908300587","0.10324373179795"
"macc-eta1-w","0.754844010187657","2.24622106689477","3.3624743720567","1.13600648724117","0.186387047044476","0.200206953863628","0.128523201150205"
"macc-lambda","0.99984250157835","2.04625606113656","3.16109091376618","1.08609937706313","0.13488219524397","0.153323074257095","0.0909969909461643"
"macc-lambda-w","0.937880931211117","2.06310525552427","3.19936057303442","1.08934611562351","0.150084694350152","0.163692035835856","0.100864799622244"
"aipw","0.860840618470359","2.1962783705814","3.22407354777129","1.10266598829613","0.141177365234032","0.176539626167589","0.108399052714908"
"aipw-eta1","0.875710921325133","2.21057812472213","3.24460444990869","1.10319809557151","0.136412590121909","0.161850275157921","0.108772808562494"
"aipw-w","0.787872991276702","2.22711790032387","3.21201180764142","1.1158547373703","0.125165379344786","0.172708611696008","0.0946959624110851"
"aipw-eta1-w","0.928932110622196","2.18882397163826","3.24343902133122","1.09778635005653","0.143110108961031","0.163868031498354","0.113970012647395"
"aipw-lambda","0.857060151154973","2.192410945092","3.2479250431958","1.10383373116142","0.133309394372575","0.155597641183742","0.103280007690274"
"aipw-lambda-w","0.958360683999551","2.10710532496947","3.15820733839772","1.08905638059176","0.132446481858533","0.157034749245136","0.109496712973879"
"mle","0.924984956946893","2.10784187915024","3.1542475781697","1.07955856505936","0.140112464890916","0.15657043997918","0.095299270728271"
"mle-w","-0.239658764785198","1.75478902745316","2.84624364294786","2.163393680428","0.304223576839723","0.254574394597862","0.228558122251221"
