"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.18945262487462","1.93304326310515","3.12881404256095","0.991876554169557","0.0991550498674678","0.131771648097007","0.0819431537851333"
"naive","0.00423487764596874","1.17004550933847","1.4608111537597","3.13584798489721","0.320459017892349","0.341073645108097","0.268247079251912"
"cc","1.40465460518313","1.80773667001753","3.18093592392154","1.04596708544827","0.171056564537478","0.196476637941643","0.133598176494924"
"ipw","1.25202159707293","1.92421856769338","3.3646096364347","1.07167060733066","0.193809689075533","0.238761581563484","0.193531234605265"
"ipw-w","1.67634828916961","1.79646285916085","2.99880305569712","1.09751612247894","0.177578495598385","0.190954062512394","0.132996191050905"
"ipw-yz","1.1242218992515","1.91122807941081","3.38758168910883","1.09592493453337","0.189926413815996","0.241986923065604","0.176009318410307"
"acc","1.36096283177786","1.81175019386506","3.10826880637048","1.05255229293559","0.144468400773896","0.181862949265633","0.0973101809714204"
"acc-eta1","3.30330039059008","1.8667728393806","0.382001779796125","4.17158601996273","3.08101098878498","1.75535136599395","1.10177301756418"
"acc-w","0.952855826840737","1.95270700637948","3.14292803402902","1.14717780808621","0.226454625252544","0.260910475648997","0.153003099142694"
"acc-eta1-w","0.703731850206391","1.98755317968096","3.12100608657821","1.27214689343081","0.237826660146761","0.261953806096793","0.177165348655908"
"acc-lambda","1.37188391682501","1.79000916577739","3.08133189758487","1.05537045402692","0.141204271792956","0.167966529942929","0.0985226833049556"
"acc-lambda-w","1.2825925815309","1.77808028314693","3.15669456342756","1.0546976336315","0.151538416897663","0.181697259305206","0.109528569223716"
"macc","1.3976282368055","1.78243213063872","3.11875429217455","1.0489586082775","0.145137071115249","0.168694280976948","0.101033839306154"
"macc-eta1","1.74564321469119","1.52824297916698","2.35260508216654","1.4615771996944","1.18986851479381","0.875393681907174","2.26803998125272"
"macc-w","0.849804137788266","1.90518593136981","3.08043659593916","1.20531847093911","0.254271764122902","0.25711703062268","0.177745257216468"
"macc-eta1-w","0.703731850206391","1.98755317968096","3.12100608657821","1.27214689343081","0.237826660146761","0.261953806096793","0.177165348655908"
"macc-lambda","1.34765983043126","1.80715070009327","3.06139056732671","1.06193603377988","0.142781107182819","0.176453188119259","0.10984393930046"
"macc-lambda-w","1.26338393368998","1.8107489362852","3.2464263067954","1.05710718748085","0.149221786037486","0.192928166315577","0.11379680614334"
"aipw","1.37603608476278","1.74865551949885","3.07121478492389","1.05580753188582","0.139320791851831","0.174765316413645","0.117267984612741"
"aipw-eta1","1.26622642737691","1.82250665148308","3.02672341472659","1.08220064160016","0.141269330159627","0.183668184443759","0.0866907861801859"
"aipw-w","1.05227760480169","1.99544103596835","3.06906627705122","1.14016804769753","0.227425768393448","0.236703472861192","0.115172442176534"
"aipw-eta1-w","1.10744623932201","2.04400047212256","3.06732520210058","1.13448239295237","0.220059063031782","0.262332535229584","0.108869024858106"
"aipw-lambda","1.21203527636086","1.87019235255321","3.1196003610056","1.07181910391027","0.149562766661899","0.192088890041194","0.113560269916467"
"aipw-lambda-w","1.54860662683878","1.85159856665038","3.13175882261446","1.0594143578717","0.165330052964892","0.198789431462995","0.0997924647401253"
"mle","1.39144040395317","1.81697409157363","3.10201631366537","1.01190627204841","0.139963000018756","0.165896232148503","0.11119257441697"
"mle-w","0.259875420472625","1.55915370458724","2.60133282016878","2.07212579884093","0.241954910183404","0.294306904325207","0.292895209557257"
