"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.868609515632814","2.0516641306235","3.02677051852312","1.12123782579617","0.111628567033807","0.116394736967424","0.0801930609348398"
"naive","-0.415173083693982","1.67602658115078","1.95501939288094","3.18187307550596","0.265890309976519","0.312570219347716","0.264823797222241"
"cc","0.860863124509314","1.99447020351333","2.9899862681405","1.06227283233941","0.142408436192428","0.145367676283719","0.0975294253601976"
"ipw","0.897157234617522","2.01422572304894","2.96178348444177","1.06361342455203","0.147138309732241","0.136520393988459","0.0964122639297989"
"ipw-w","0.91398855848613","1.907578384879","3.02004355958409","1.0688060196875","0.167296753292226","0.145769762724983","0.107963159334302"
"ipw-yz","0.770483320628175","1.9925764738973","2.97675020696306","1.06669467637208","0.146751865996763","0.136499216831753","0.0961699097736506"
"acc","0.82597441479684","1.97139463766929","2.98890758963586","1.06312378744961","0.142372874386901","0.146003283921315","0.0986514468808075"
"acc-eta1","0.75849076679248","1.96268900868338","3.0369626525325","1.06850091509641","0.160476508747316","0.15905159596485","0.107623946580727"
"acc-w","0.608664071260006","1.92425799123648","2.98194515092793","1.09535680319421","0.167850094325325","0.183497739032479","0.127227641117769"
"acc-eta1-w","0.321287546664442","1.83017363070336","3.04238530645561","1.20156580030459","0.205052501117946","0.22635456730404","0.161024671687534"
"acc-lambda","0.788584672790215","1.93738417128543","2.96002312369479","1.06735544384272","0.141717658257869","0.144816998907071","0.0997355058046616"
"acc-lambda-w","0.73938997508243","1.89907296689455","2.90719131524735","1.08068465479686","0.14163233403269","0.145403985853228","0.0989142036747405"
"macc","0.809378204725903","1.97697608597309","2.97407633422357","1.06412521929116","0.139148937545837","0.139200157165927","0.0979812296306493"
"macc-eta1","0.764734657273794","1.95791221559104","3.03059561863758","1.06790527464239","0.158604309026688","0.155103598171001","0.107653976124676"
"macc-w","0.40518077825512","1.7632435476298","2.90395738056407","1.19451731622893","0.187887807615414","0.216508691051522","0.168225233391549"
"macc-eta1-w","0.321287546664442","1.83017363070336","3.04238530645561","1.20156580030459","0.205052501117946","0.22635456730404","0.161024671687534"
"macc-lambda","0.837567006645261","1.95085725305321","2.9862335466113","1.06339127352801","0.141170168261104","0.141438182537142","0.097033398689215"
"macc-lambda-w","0.786797781670189","1.94770138651371","2.95336801781822","1.06756735221178","0.143884378544019","0.148572581801061","0.0980204655993993"
"aipw","0.794492881325195","1.99729040990136","2.97102400154433","1.06512205022486","0.144401968435489","0.125226996756486","0.0982213575243921"
"aipw-eta1","0.820561607217737","1.97108595690487","2.99023386129007","1.06332052254493","0.153235942300784","0.134990806126649","0.103372853022127"
"aipw-w","0.259197259457935","1.82130024212322","3.13015509364272","1.23242048679579","0.20852550589505","0.164900625058056","0.126360306726417"
"aipw-eta1-w","0.50004238577058","1.90550284811388","3.12903750622369","1.12960134406598","0.205607596329436","0.183278287167487","0.128912711547143"
"aipw-lambda","0.871607938619083","1.96849989515949","2.95423294221408","1.06329117013492","0.145469193157331","0.12947783729899","0.0958837202942253"
"aipw-lambda-w","0.829382725985062","1.83991424785307","2.96929767122211","1.07280553492064","0.168572082845917","0.145378467845351","0.100338764069173"
"mle","0.863669936372964","2.0191635443014","2.99016404986475","1.10186720605501","0.135808139348533","0.136421161358375","0.0947847700997129"
"mle-w","0.0498109339588466","1.8185518635848","2.96994363373473","1.81423715251727","0.258394960419894","0.265537855059445","0.189476507063121"
