"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.914647576783726","1.97677613110482","3.09342774389498","0.913035879646603","0.0975822030077473","0.0946299207802321","0.0709721057307933"
"naive","-0.161344905885779","1.56113322787754","1.66651438984091","2.93142966572881","0.286705894312279","0.257589541800788","0.212931501567979"
"cc","1.01912031313267","2.10875683909373","2.97107330798064","0.849706668370001","0.134738738190847","0.141625981763759","0.077762777300434"
"ipw","1.02979968279757","2.07771887339537","2.97123740502669","0.850362785636938","0.128871681351171","0.135967986431542","0.0818053506153302"
"ipw-w","0.997946419669581","2.0743017496829","2.99562592549504","0.851211182057258","0.130332502317744","0.135959318507404","0.0834857091397212"
"ipw-yz","0.936993643333179","2.04527113106122","2.9885596989338","0.855251669820556","0.132314356656482","0.137549901105597","0.0800827605361505"
"acc","1.01574552049456","2.132925849007","3.0270439955279","0.852248596942363","0.133753425734267","0.141403975998439","0.0753918999642865"
"acc-eta1","0.976016684051343","2.18589136606581","3.0866707120816","0.861366640207146","0.142295933839837","0.149105311918332","0.0826259390381487"
"acc-w","0.953850376311155","2.12818142341137","3.0499071001865","0.855922221650027","0.136598314628784","0.142928972833815","0.0779847530876095"
"acc-eta1-w","0.843722933706079","2.14786273627671","3.10894907414726","0.876531913420689","0.150126933173416","0.155831805432874","0.088981713228588"
"acc-lambda","0.998819757854995","2.10928386552853","3.00273565435182","0.850636286947514","0.133053897224959","0.140493666831374","0.0731687247933844"
"acc-lambda-w","0.939801787816311","2.06969593018289","3.00379222893665","0.854351641635345","0.12937529579768","0.136984675290817","0.0713962280395981"
"macc","1.00122063185071","2.12865751587778","3.0498217747093","0.854634880667104","0.134376947686705","0.141762414402123","0.077902992197569"
"macc-eta1","0.98513191165907","2.18234739316705","3.09064451932413","0.861691872821441","0.147393135378118","0.151960887623076","0.0832381397795161"
"macc-w","0.881873179724487","2.0842603209574","3.02755744626239","0.861404867151097","0.139465268669785","0.144146774638496","0.0833044043643876"
"macc-eta1-w","0.843722933706079","2.14786273627671","3.10894907414726","0.876531913420689","0.150126933173416","0.155831805432874","0.088981713228588"
"macc-lambda","1.0085832654932","2.12707855877354","2.99937097436018","0.850403661756843","0.133837584463472","0.141027575847699","0.073980149145971"
"macc-lambda-w","0.966940172742242","2.10284205275647","3.0093135978503","0.852035090342029","0.135593229193617","0.142074908556555","0.0722137628389092"
"aipw","1.00005533535532","2.14003813430229","3.09923099179133","0.862782037492542","0.13868771434901","0.143188333979967","0.0852051307132526"
"aipw-eta1","1.02136626925088","2.15216903405586","3.08005333327322","0.859494350031281","0.144941685462554","0.147577743022136","0.0839976453656763"
"aipw-w","0.753823111164014","2.07528386189712","3.10256671834437","0.895120383507762","0.139663947705952","0.142309259151588","0.0830968003109652"
"aipw-eta1-w","0.839626947399694","2.13933468178729","3.12885077972235","0.880854233208932","0.133850469040022","0.145027091448136","0.0812271266914918"
"aipw-lambda","1.00214832735582","2.08867115269533","3.01124659949093","0.851588433388553","0.128578613995593","0.134976161289522","0.0772535253493568"
"aipw-lambda-w","0.927376907225056","2.08069159059625","3.04551710134739","0.858230225233856","0.128639683648524","0.134489095618094","0.0756906545370851"
"mle","0.992528467516927","2.10286526012936","3.04378958047704","0.860186304966211","0.124198694034614","0.131972044184123","0.0720404471616853"
"mle-w","0.291120034801232","1.8803335728502","2.91895224152139","1.41587065120659","0.274870409649116","0.192382377443737","0.197116063040038"
