"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07518668895722","2.02616810182268","2.9507254488227","1.02111097182537","0.110836242903952","0.103927060333151","0.0712785865142136"
"naive","0.442689565165775","1.0231675451455","1.40281118397402","3.15725095778652","0.332663916295739","0.294183945963484","0.214950098052332"
"cc","1.10411273506553","1.90510989275646","2.93259069888099","1.08654273059143","0.175577754075618","0.169732075164879","0.111780695657994"
"ipw","1.16009280041791","1.93349254675517","2.89834129117446","1.0883355560814","0.150177745698249","0.155025353188526","0.0950280932135561"
"ipw-w","0.961483179190575","2.09218428284039","2.88639791976235","1.11070526898724","0.228255388353581","0.238929224537788","0.122526407490703"
"ipw-yz","1.02973114222382","1.90683326513668","2.92359894293903","1.08949937822643","0.166758557758708","0.163414215372504","0.10771265681373"
"acc","1.0413297716425","1.89071461552651","2.9644733193109","1.0882028974911","0.176442958923221","0.170791613726381","0.108928162217003"
"acc-eta1","0.988044825785828","1.86288491907764","3.00286019577462","1.09325921157653","0.20026119289039","0.196704252087834","0.125588087950435"
"acc-w","0.785921746126577","1.86405084584822","3.02651810570773","1.12479492363967","0.189648877417714","0.173032922857486","0.119664237951486"
"acc-eta1-w","0.567579293602413","1.85866543465943","3.03688305587564","1.19471255677591","0.230467128313167","0.217982921912815","0.154603080471144"
"acc-lambda","1.07791089099125","1.89145488209189","2.94166163439676","1.0869073711483","0.17429969028267","0.164613837273708","0.108299365609043"
"acc-lambda-w","0.991025101850481","1.85066010561563","2.9640018068253","1.09310915796813","0.173673969441146","0.157145987875742","0.106519527031246"
"macc","1.06088889562878","1.88082388119515","2.95586514259611","1.08762458392177","0.174043411052817","0.163014180865252","0.108386357303879"
"macc-eta1","1.0286894548333","1.84413231018005","2.98121457163225","1.09097786900388","0.213394709906304","0.217114198076985","0.137431807551906"
"macc-w","0.677796571683234","1.87784884499499","2.95392159612899","1.16441092295604","0.211835496022933","0.192897810319043","0.138189023035825"
"macc-eta1-w","0.567579293602413","1.85866543465943","3.03688305587564","1.19471255677591","0.230467128313167","0.217982921912815","0.154603080471144"
"macc-lambda","1.09836704272342","1.89991891630929","2.93460492116557","1.08656854525294","0.175156852678392","0.165803460892676","0.10854660326143"
"macc-lambda-w","0.996575586483933","1.79653531830943","3.00353663062638","1.09752403688983","0.175910837916407","0.150291966460019","0.10587309383876"
"aipw","1.12505072285798","1.87228902330125","2.9342963814405","1.08706500068736","0.16010310930486","0.163032182934542","0.0982306271206446"
"aipw-eta1","1.10807748527979","1.87072248499447","2.93784725759228","1.0869966837536","0.173881171357658","0.192882318405812","0.105224159325316"
"aipw-w","0.227470258317363","2.08847748409928","3.07849345733628","1.34361313225733","0.280687757243397","0.226001500151566","0.140220137461424"
"aipw-eta1-w","0.387030544418639","2.0324358785417","3.08266478023971","1.25862611123451","0.245391473202996","0.229135243141529","0.128133257892913"
"aipw-lambda","1.1544049865728","1.93604950601949","2.90180307253703","1.0881482741849","0.149296084145965","0.150068071921052","0.0910287791555341"
"aipw-lambda-w","0.732094527825392","1.81496095092105","2.98974640353528","1.14658591755854","0.207562597038404","0.181472656212273","0.102185834503604"
"mle","1.05993406457761","1.86614138616227","2.94911252922109","1.05878287921399","0.149383082016329","0.146572848536162","0.0901264368104627"
"mle-w","0.216846428655581","1.33938053316264","2.6482580666066","2.00084182411047","0.22476626567642","0.286672997647564","0.219957767930272"
