"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.882650315678707","1.89784964709184","2.91600713510503","0.911533399402982","0.0913932960885","0.105480377760599","0.0768385647097857"
"naive","-0.468150338041927","1.23947554907054","1.68539659188198","2.99711537080771","0.255344793378659","0.311505245751258","0.225337885015737"
"cc","0.894618044065344","1.77632245498829","2.85695846245333","0.891564816034385","0.129033184085063","0.141161864424095","0.0919069986680772"
"ipw","0.912418852553804","1.74818175173547","2.83890986192928","0.892250189338262","0.132549769520854","0.163249893005763","0.0996139194320178"
"ipw-w","0.801074536047035","1.98554533044442","2.99004649583486","0.925944526440569","0.144917632667277","0.144878333247412","0.0802338182798483"
"ipw-yz","0.809510063549886","1.77866142892318","2.86439343515177","0.89557497004094","0.135851833828781","0.164823362531913","0.100558980752725"
"acc","0.903045323519662","1.76509259283348","2.84870874020122","0.891695516605556","0.125342645487249","0.1342506286714","0.0909553682437909"
"acc-eta1","0.909890024933998","1.74768420529474","2.83534761986003","0.89236190054696","0.135840138019518","0.135113325235662","0.101870956725146"
"acc-w","0.746265592224374","1.67224142413087","2.7894324199919","0.916949082798447","0.133044629280207","0.156519201217341","0.128302654122416"
"acc-eta1-w","0.574854548673528","1.5442819941002","2.74483236304937","0.998577965022505","0.174619279303536","0.250636015730311","0.237522845569884"
"acc-lambda","0.900737066531984","1.74186235833754","2.84453802724912","0.89225802806797","0.126471548718392","0.13561896740897","0.0914258015043295"
"acc-lambda-w","0.821642375909245","1.7454712664757","2.84993226017725","0.895638822206039","0.12358931074512","0.132229795589215","0.0907917384714667"
"macc","0.901449092919357","1.75935717852964","2.85418402050303","0.891737434796917","0.126991720773116","0.137598906586976","0.0907637143439636"
"macc-eta1","0.927450121296048","1.73698489884902","2.82738707149437","0.893280412241372","0.147366379236839","0.143365205821572","0.110429034475489"
"macc-w","0.535251043993049","1.54869195842245","2.71473291809553","1.01953417214242","0.16591426764459","0.232803462326228","0.22052443555457"
"macc-eta1-w","0.574854548673528","1.5442819941002","2.74483236304937","0.998577965022505","0.174619279303536","0.250636015730311","0.237522845569884"
"macc-lambda","0.900510656148859","1.75043062492946","2.84929918724638","0.891945988082706","0.127934295244748","0.13443820180173","0.0921551935041025"
"macc-lambda-w","0.808718551546979","1.72366711908779","2.84747663053964","0.898380487081745","0.126074852517855","0.135943268446734","0.0934963473341846"
"aipw","0.91922161618708","1.72032052012068","2.83299312434282","0.893552772944496","0.13515067028908","0.15759048849151","0.10189041649624"
"aipw-eta1","0.934475603372846","1.71545035810766","2.81569112367923","0.894956702517795","0.139283084001443","0.15570664300327","0.108405320323847"
"aipw-w","0.333971265091723","1.89216471295722","3.01802981681811","1.0612710632947","0.161954514463306","0.143400880670819","0.111306359529199"
"aipw-eta1-w","0.580740407468623","1.93326152871286","3.00059301110148","0.959408868766289","0.146268417652688","0.125863387747406","0.0963688070404847"
"aipw-lambda","0.919594736755351","1.71361025053897","2.8318984569929","0.893973458421568","0.131522510251608","0.152056235960733","0.0993662245712674"
"aipw-lambda-w","0.669012016813324","1.94276214992603","3.00983678721341","0.941587855668534","0.138164452850611","0.125271534331185","0.0758686078720415"
"mle","0.911419503616702","1.77581052456285","2.83269733541262","0.88551831973735","0.116996039773932","0.129578886832321","0.0873192440387691"
"mle-w","0.112140926482834","1.61358631719371","2.71726482765441","1.60338635844957","0.311936517731849","0.252563780233916","0.218487862371871"
