"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.932571463332853","2.19334579295193","2.94998907189692","1.04282609509983","0.104823649113357","0.108984883325795","0.0785050992647847"
"naive","-1.04679250798311","2.06446225775158","1.99581216352931","3.27164248275778","0.308265084499961","0.357428987907773","0.202341525239873"
"cc","1.0482724883766","2.1780256252324","2.9811540851456","0.919936922720888","0.131298042629509","0.1351936057978","0.123878359556454"
"ipw","0.985228182078007","2.09975653675284","2.90266996044787","0.931525251837172","0.139334460745853","0.130001592010548","0.14637387922757"
"ipw-w","1.04825260544185","2.1118556410157","2.91301304785677","0.925830827988942","0.154153859779161","0.193821728481497","0.139165003861499"
"ipw-yz","0.885362354566713","2.10477190821728","2.92578678761129","0.942130935667095","0.151073707980701","0.134172862172793","0.162721624501725"
"acc","1.03207105333297","2.18899180734393","3.0294983362669","0.922422479388893","0.12700879210201","0.139139659131543","0.10459154020048"
"acc-eta1","0.976404660151896","2.21567527920148","3.1074804329573","0.937696935855734","0.134162380151928","0.15506176216803","0.092361794282284"
"acc-w","0.787711164677417","2.15489476882998","2.85583370396973","0.978167786922614","0.202845826977305","0.192621378994852","0.21562252981651"
"acc-eta1-w","0.59260114987509","2.19250524353136","2.97259092369115","1.02649682944757","0.239842839254454","0.222581735225629","0.207404123482006"
"acc-lambda","1.00332562314822","2.16462524251622","3.08289188043939","0.932320192876156","0.12769186217244","0.141308335172175","0.0957488319088733"
"acc-lambda-w","0.941923963619358","2.12743782439168","2.98348180611841","0.928080558067499","0.126407432741216","0.129597461535367","0.103396162860686"
"macc","1.03234040921846","2.16167754228273","3.03086053977196","0.923104981393955","0.12862534547664","0.14085081447367","0.107943234040099"
"macc-eta1","0.962539124431914","2.19957625555951","3.10888517557315","0.939219295009729","0.137820581032982","0.158503195185706","0.0948549071919276"
"macc-w","0.617496927686898","2.09555499740444","2.78516145916984","1.06912887272039","0.267721258242684","0.243513482654945","0.306435288654298"
"macc-eta1-w","0.59260114987509","2.19250524353136","2.97259092369115","1.02649682944757","0.239842839254454","0.222581735225629","0.207404123482006"
"macc-lambda","1.00736398010734","2.17292230786061","3.08572518617486","0.932446893039518","0.127781054054768","0.141226651635808","0.0947457093780379"
"macc-lambda-w","0.990272887328072","2.17367243838468","3.04238161618517","0.925467722018372","0.131119363767119","0.135341610379767","0.109084563990614"
"aipw","0.950718731662011","2.06815897131381","3.00783984077111","0.933650285860534","0.13608409233019","0.145250073490439","0.112629595066758"
"aipw-eta1","0.934732710404307","2.11224852289309","3.0242059403661","0.932168795000965","0.139568411336554","0.156849432950979","0.107875737980016"
"aipw-w","0.488937632383522","2.09088880037221","2.94776187154511","1.08884419524206","0.19055941803076","0.207937920168586","0.0975864059684046"
"aipw-eta1-w","0.670588957457225","2.17261796150029","2.96481317145269","0.9959361183645","0.176258871924948","0.17814939337704","0.0936689310595521"
"aipw-lambda","0.956958224396972","2.08401169632628","3.04423238512933","0.935142783866732","0.133421764491141","0.141983886676607","0.103212597243065"
"aipw-lambda-w","0.996868497762188","2.12499134901994","2.95099796189919","0.923907246158971","0.143803052242748","0.170247682366258","0.0970322460375524"
"mle","0.981999444664326","2.20529148138418","3.01350167428446","0.915292993033766","0.123913308449227","0.128841102095448","0.0971147656024055"
"mle-w","-0.244862722133171","2.13154388502723","2.838761060945","2.07877679784232","0.303725972976492","0.250098406879121","0.18671080222568"
