"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.913581477881463","2.0530879986277","2.96460585065979","1.00017323596169","0.100312139291956","0.116955299418707","0.0756101391214569"
"naive","-0.089553243890557","1.71390934085539","1.80847264731276","2.83956619894814","0.265996932818448","0.30776563019574","0.202693679010329"
"cc","1.00128750116173","1.92320111341796","2.95263277728156","0.971190919168879","0.146033185217798","0.159898090010804","0.117331102727638"
"ipw","1.02300411740363","1.86288293152036","2.96463275626467","0.973600125872776","0.142505470719671","0.166040244436724","0.111674416213729"
"ipw-w","0.978011299463366","1.74547446609828","2.73956818412968","1.02001867813862","0.182382026284982","0.211463502556855","0.166107816087513"
"ipw-yz","0.920291965856677","1.90523612836463","2.96741508829359","0.974488651312012","0.137589935266069","0.161302089032703","0.108650140615123"
"acc","0.954293236518666","1.92895906797302","2.99565607545977","0.972982925526209","0.145844927757655","0.15726091715878","0.116687610617343"
"acc-eta1","0.827197968207531","1.95190532474531","3.07195496071873","0.989058055242033","0.152721387851821","0.160003301151917","0.116516050790698"
"acc-w","0.773676288805205","1.99829281209201","3.14262324047353","1.00796104873715","0.145739303104262","0.163992725151044","0.0974360511391118"
"acc-eta1-w","0.495522019839088","2.09364923723537","3.25551276631014","1.10311969298932","0.177176782477758","0.176515611177299","0.106693844782353"
"acc-lambda","0.978184505583886","1.96692642844799","2.99091340382806","0.972874292841677","0.14592157492484","0.153497304340082","0.115026645915083"
"acc-lambda-w","0.892582281516097","1.94998879750799","3.04482580530241","0.979805998956117","0.142583985635806","0.150559619186948","0.107964425490943"
"macc","0.954115710555279","1.92788096125468","2.99731946206562","0.973086892045494","0.143580789152306","0.152153797744065","0.113037997292558"
"macc-eta1","0.829027263429865","1.95121748042349","3.06910765024275","0.988498989145747","0.149112422093109","0.157434445233446","0.112756438616297"
"macc-w","0.612420274400577","2.03817585799761","3.13525307551733","1.04284291166729","0.165441237265658","0.170929073544971","0.105579555518075"
"macc-eta1-w","0.495522019839088","2.09364923723537","3.25551276631014","1.10311969298932","0.177176782477758","0.176515611177299","0.106693844782353"
"macc-lambda","0.948209784154454","1.95844164608094","2.98658357957926","0.973085439751831","0.143972695085462","0.150659078704103","0.112889374591533"
"macc-lambda-w","0.82582427788561","1.98504012909179","3.11580658688588","0.996208905669502","0.142146514792988","0.152162406283966","0.0962672698536094"
"aipw","0.910755505955238","1.87977957663088","3.04524890813852","0.981155847809317","0.140956373600748","0.157556622571358","0.105392600962161"
"aipw-eta1","0.885165568857931","1.87499171714631","3.05563297387759","0.984499974409054","0.144121164694029","0.165472803138778","0.107744231758565"
"aipw-w","0.269002602190482","1.93253548503214","3.05370764534547","1.19561273775806","0.204448521882457","0.194609807352368","0.134241231126959"
"aipw-eta1-w","0.499754586293918","1.89210108034304","3.02391302797643","1.08378818761207","0.188740910434567","0.205998192516829","0.142891189767593"
"aipw-lambda","0.96782959750151","1.89541268418114","2.99244687745567","0.973241580202674","0.140514098455212","0.159543286341453","0.107800993821237"
"aipw-lambda-w","0.655577178010903","1.89407705842312","2.99362388343167","1.02717491123364","0.190069571990187","0.192659276370429","0.142700530441732"
"mle","0.96236213485183","1.99199700406277","2.98178335993665","0.967544856796499","0.130213102889685","0.146291747049443","0.0997421172973938"
"mle-w","0.217874785443321","1.92579148668945","2.89003986516799","1.54637428700097","0.240690916320215","0.202070907994451","0.175604640516649"
