"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01036705433998","1.95936491352782","2.9633719954482","0.951790543972161","0.0961788504167791","0.110542385946185","0.0770660044180641"
"naive","-0.489018006604678","1.0578118395138","1.13591434621367","3.18522873444038","0.363285211305064","0.325499484453801","0.193235053911481"
"cc","1.14669816023176","2.09306461043475","3.01111923671591","0.893952865079762","0.157260485794187","0.108172760321435","0.170480602471222"
"ipw","1.11525499741331","2.03546806053915","3.03851280151139","0.898269441573803","0.157535304685534","0.0864272897721512","0.182484636913513"
"ipw-w","0.951728932990757","2.12552357824041","2.97963645582094","0.918585515055238","0.242612239520335","0.134050953037255","0.18077813714191"
"ipw-yz","1.01970309603216","2.04193389633992","3.05530937192517","0.906750715872626","0.162619088616006","0.0922618203279692","0.181313031281178"
"acc","1.0926449027512","2.0936507145264","3.01977975548092","0.895532930560955","0.141848315965654","0.103062119344461","0.139897217242291"
"acc-eta1","1.01015098676182","2.12655355846627","3.06912338342796","0.904626963192368","0.140376085121474","0.117675764548613","0.126157849300217"
"acc-w","1.00271103204708","2.12974808747692","3.10626370270111","0.908573565190464","0.145164801607794","0.117970192599775","0.154395376579224"
"acc-eta1-w","0.823925440768737","2.21211286826068","3.24260765936343","0.968104094736815","0.162593667769061","0.148095613154452","0.156632635127605"
"acc-lambda","1.10866549279092","2.0568838907695","3.00439251259798","0.895556143632123","0.135216559498321","0.0991245273120349","0.127058361689661"
"acc-lambda-w","1.02379776426638","2.03181276311609","3.00450767330653","0.904863465970143","0.143884694238125","0.10369331230507","0.144215575377915"
"macc","1.16372844841815","2.04828077554815","2.9991005547384","0.895055603188424","0.144517606258108","0.0990201442892107","0.151942700908369"
"macc-eta1","1.00018187001644","2.12452259705003","3.084906310621","0.907020483045545","0.142046389305752","0.122246951980913","0.127429759958082"
"macc-w","0.955930614427249","2.13458928748559","3.08203840450118","0.914087950537155","0.160671973744593","0.12457232625521","0.165156862081574"
"macc-eta1-w","0.823925440768737","2.21211286826068","3.24260765936343","0.968104094736815","0.162593667769061","0.148095613154452","0.156632635127605"
"macc-lambda","1.0858165435027","2.06405180447795","3.04439744107765","0.897817557028445","0.140375576319535","0.102770609864891","0.128953152731592"
"macc-lambda-w","1.0416374862267","2.0576839942733","3.06064569561447","0.903211181297209","0.141698979741175","0.107118298800948","0.153372409112053"
"aipw","1.1443698978904","1.96398942654872","3.00528702010622","0.903942143959717","0.144882665042979","0.0954110006158373","0.156743129037594"
"aipw-eta1","0.992341258863002","2.05170806179541","3.07432920749578","0.911512544129579","0.146702683934016","0.108776803405739","0.132511277712958"
"aipw-w","0.598236613825793","2.21311776643222","3.18847528895867","1.04590644608382","0.23417724196173","0.167424521865736","0.217233751071659"
"aipw-eta1-w","0.62997808978627","2.19038345716511","3.22628216341372","1.03640778580051","0.191633965236743","0.16463220636729","0.187283818318758"
"aipw-lambda","1.06714170588654","2.01283306717083","3.07041093009009","0.907173347308359","0.143305675609047","0.0879231881773993","0.129427102149738"
"aipw-lambda-w","0.749617637215133","2.06909543673478","3.01197015679877","0.978676249132555","0.201063420049601","0.131182730175978","0.168501999477744"
"mle","1.13673835941056","1.97185923702129","2.98171397471232","0.891945469314057","0.131962375182376","0.10589712294944","0.122838893611186"
"mle-w","-0.2778672463087","1.37942682142572","2.11333494548427","2.43841407014977","0.256159602587461","0.30459938056658","0.27755846767064"
