"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.10075137746912","1.91365001749395","3.01406738923151","0.926012753802945","0.0921132715551598","0.132528290075975","0.0689493731872701"
"naive","-0.323978345496268","1.39516878408077","1.57823462087583","3.38163408145515","0.318423826910463","0.448402097756136","0.242622152673075"
"cc","1.01821172224448","1.90788362555972","3.08941534387891","0.98770393748714","0.13310245244414","0.203205470055792","0.10926760450107"
"ipw","1.03352606601088","1.9064105765114","3.0715272852347","0.988046845075315","0.12407374373801","0.191155528794676","0.111810640796295"
"ipw-w","1.03615946913392","1.84642407300812","3.07135152580895","0.98910759160347","0.136477124296595","0.165896355008766","0.110443144163684"
"ipw-yz","0.952487852924495","1.84730535938082","3.05973706516278","0.992372977209641","0.126654339955385","0.193102449997186","0.108456322279834"
"acc","1.01531430811714","1.91127088376987","3.08594797068408","0.987737031261587","0.133468615010098","0.196271150359902","0.106902736625469"
"acc-eta1","0.984176068569109","1.99316119079559","3.12151238678802","0.990518304570447","0.171638900141519","0.192310646968403","0.128138346090715"
"acc-w","0.868531715818661","2.05717633011934","3.05429375963183","1.01444487507416","0.162334245064145","0.20614258525218","0.130806284111747"
"acc-eta1-w","0.746042251737827","2.18389653646478","3.00046396694246","1.08481942962117","0.260594069951638","0.232115277944659","0.252721185292503"
"acc-lambda","1.01750749454488","1.89452737635585","3.08028322104134","0.987804316576596","0.129988835193748","0.192084538740127","0.101970246390937"
"acc-lambda-w","0.954765875766731","1.90896446365334","3.03314137434355","0.994508851700647","0.130890745111317","0.20299572784573","0.106522143559932"
"macc","1.0491619695902","1.8725936620478","3.06502885103281","0.988531148053352","0.132099611068144","0.193951597841639","0.103682688229448"
"macc-eta1","1.00149487391088","1.98541807137579","3.10532188254549","0.98998259119962","0.174961997035207","0.190658630437772","0.131336418713129"
"macc-w","0.756511642258059","2.01238251042069","2.98916023602343","1.05118662009563","0.176196794980019","0.223713990169085","0.142790783873527"
"macc-eta1-w","0.746042251737827","2.18389653646478","3.00046396694246","1.08481942962117","0.260594069951638","0.232115277944659","0.252721185292503"
"macc-lambda","1.01421459751175","1.92766909767221","3.10525734582245","0.987941833382916","0.132293093061142","0.189492813210826","0.0993917632280891"
"macc-lambda-w","0.963160522284295","1.95139120956521","3.05626958167197","0.992745890575513","0.131088685298379","0.201107183184704","0.106630505288456"
"aipw","1.06337834818904","1.90829804759097","3.06097790157288","0.989128917164883","0.131162571884938","0.180544048939142","0.100807295613168"
"aipw-eta1","1.01866242949857","1.9758592335312","3.08437717918583","0.990096398369922","0.139220071190754","0.182023399965251","0.106218930683418"
"aipw-w","0.675435496946542","2.02856515052782","3.06972439070912","1.05397300163196","0.189834326020792","0.18648867297849","0.117140764544947"
"aipw-eta1-w","0.804697974405434","2.10160342088451","3.0940798312012","1.02446293960263","0.192188104781017","0.184499102391651","0.131706687942112"
"aipw-lambda","1.02547551085639","1.91556355286523","3.09191365071143","0.987762802541936","0.122814640130985","0.177160670447467","0.0976063741174759"
"aipw-lambda-w","0.939756998533634","1.90714880410695","3.05649081691066","0.992936427989428","0.121589860675909","0.16120225442347","0.0965738212430194"
"mle","1.03861934755961","1.97451608391488","3.09406854506584","0.996909210408796","0.126495344003911","0.176159445296555","0.100319017330056"
"mle-w","0.155485933986424","1.93754263699307","3.04791344507858","1.62470562729841","0.286795941680694","0.254307295943816","0.182057020733471"
