"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06675228109151","2.26062446128553","3.14719924875706","1.03351229382308","0.103760492714721","0.105989309890065","0.0765240418006069"
"naive","-0.569967479197741","1.52658770242137","1.53801579261646","3.20507459945238","0.309851141149253","0.363099796361275","0.178555397869121"
"cc","1.04658518761544","2.46394610654371","3.27799807610217","1.13080015384602","0.176338516340976","0.177149944871322","0.125591584052926"
"ipw","1.05588220050999","2.47855656398667","3.2555735988478","1.13158088194175","0.176359349465203","0.163417147191571","0.122175023366184"
"ipw-w","1.0390929955911","2.55107024185701","3.29613132748737","1.13328949633267","0.18506874426286","0.186869248036266","0.131159174463294"
"ipw-yz","0.923628365302875","2.48720428460035","3.26242573752244","1.13758238060187","0.170379614105908","0.166630929548783","0.124408185403557"
"acc","0.998390829649524","2.46001243932006","3.22994849626396","1.13371869703372","0.169081330631866","0.166179866329994","0.120121642520962"
"acc-eta1","0.958043628276612","2.46900380831927","3.23012969403851","1.13622997670632","0.178453297368561","0.17501692633378","0.126615972247469"
"acc-w","0.805638080705467","2.3453439116325","3.2068177354354","1.16587492039177","0.182382590222365","0.200065308896685","0.128933173541236"
"acc-eta1-w","0.607744633859338","2.27292455048949","3.18130399390475","1.2370763206999","0.206138174896498","0.261896863505826","0.159963752500927"
"acc-lambda","0.990854880993978","2.46404392191337","3.21634255223133","1.13540934448232","0.162880105032159","0.163863190246053","0.113592717962318"
"acc-lambda-w","0.86647313475155","2.45440572073301","3.17013404250306","1.15435826806538","0.169529030822735","0.158876324676865","0.111253081799973"
"macc","1.03071866190386","2.43811321661245","3.25135649842369","1.13148026632063","0.165700010878147","0.163310039003351","0.115458210482063"
"macc-eta1","0.9433419051835","2.48469036938115","3.22554678788326","1.13820419116481","0.176350999381183","0.176322675830016","0.125282365753945"
"macc-w","0.752528520898067","2.22154718512222","3.14594174880269","1.19974834370245","0.197223228704538","0.26624167488298","0.15243025678146"
"macc-eta1-w","0.607744633859338","2.27292455048949","3.18130399390475","1.2370763206999","0.206138174896498","0.261896863505826","0.159963752500927"
"macc-lambda","0.991843864981649","2.48221042494519","3.22680589044076","1.13484521049393","0.1672328002063","0.169904618956812","0.116885775419443"
"macc-lambda-w","0.935434269114918","2.44268718238215","3.21258313331488","1.13959759808193","0.172401278341752","0.162202370711584","0.114702659429614"
"aipw","1.05619192958578","2.42502224634562","3.23912379872246","1.13188424738948","0.165091973506672","0.163952001676961","0.113051837405881"
"aipw-eta1","0.954592485251234","2.48427470849897","3.19359565270329","1.14137019522768","0.171474642514381","0.16455496713134","0.112192744863882"
"aipw-w","0.691113896801359","2.3506746687274","3.26863535858334","1.19633126217016","0.192654506057777","0.18392920667728","0.121774048833191"
"aipw-eta1-w","0.702043792049207","2.46170713604087","3.28940423438578","1.18246137398327","0.177836923193012","0.161378468838496","0.116469396753113"
"aipw-lambda","1.01154245404508","2.48959822023388","3.20177589514341","1.13757324986866","0.16824382919651","0.155577805767752","0.111206426279487"
"aipw-lambda-w","0.882754501018481","2.46172379852039","3.1800277722498","1.15045182144038","0.174756069810173","0.160979793083721","0.113088757270737"
"mle","1.06260761266002","2.43581930401171","3.2225925076345","1.09373143741322","0.14843940597429","0.150236467748782","0.108335532510971"
"mle-w","-0.0886273927325505","1.97573583188562","2.62562772926785","2.12591162598928","0.261587805106742","0.310579332735697","0.263939958097842"
