"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.2362390449186","2.14221554751303","3.00405883900423","0.998640516428633","0.097957375522553","0.116121220342372","0.0693997419883219"
"naive","-0.0672315468817137","1.70577972430032","1.69371721472955","3.12778471306987","0.266219467456747","0.364235044211074","0.264821516357906"
"cc","1.12457049736427","2.38482047677555","3.02942154204975","0.917745994024309","0.146486801579666","0.124658515791957","0.0958407657218015"
"ipw","1.09588241546675","2.39469005647418","3.03496817470221","0.918193259074944","0.175220322478061","0.149202193262496","0.127285045920856"
"ipw-w","1.18887737862642","2.24554632206691","2.9365380974743","0.930513876398245","0.169393684428546","0.128295667010044","0.138823710183257"
"ipw-yz","0.958921112842494","2.41701340542455","3.09406776941662","0.932944971879252","0.166557346721946","0.144106961070085","0.117937883291773"
"acc","1.15369086534091","2.40792109996994","3.02763242824935","0.918512273346911","0.135989392373929","0.11234845878464","0.0905011143966379"
"acc-eta1","1.23607476608456","2.45533478992312","2.97584523642462","0.930745421737158","0.151855544425729","0.114074211646607","0.103259156194977"
"acc-w","0.971773146375507","2.45684009517166","3.10614049695771","0.932499056164655","0.158541433397655","0.121844895897266","0.0971812376352497"
"acc-eta1-w","0.791196414099445","2.5143419514002","3.15026116570362","0.978584069984939","0.175453430089342","0.134967984698015","0.103538543479627"
"acc-lambda","1.17934355240091","2.40755470942913","3.00679792317526","0.920140846702758","0.136332016941679","0.115545251912239","0.0896268070627683"
"acc-lambda-w","1.06914308489078","2.39286618240279","3.05651335367853","0.919645070870803","0.138993318678299","0.118986829701885","0.0909980823347947"
"macc","1.15488614650602","2.37681205989834","3.02344645769062","0.918229605655","0.139923310014549","0.122029869732453","0.091248854325684"
"macc-eta1","1.22878406777415","2.47773522977271","2.98610947726988","0.931396768889319","0.159723491838359","0.118462374275642","0.101905247775065"
"macc-w","0.859322617670094","2.4019788799576","3.09251859973588","0.953603284537729","0.170925888112218","0.134230768665035","0.103506834566302"
"macc-eta1-w","0.791196414099445","2.5143419514002","3.15026116570362","0.978584069984939","0.175453430089342","0.134967984698015","0.103538543479627"
"macc-lambda","1.15633975973099","2.45353821087407","3.02602164685071","0.921004014654667","0.139866779730689","0.113739986053325","0.089052900815826"
"macc-lambda-w","1.05260366763244","2.41431457609787","3.07170934584327","0.921278633063179","0.141043097619488","0.120199508357383","0.0919970248048471"
"aipw","1.16624568956019","2.37238758713152","3.00180345412177","0.919047722140708","0.166785224623849","0.152324751569057","0.11378082393486"
"aipw-eta1","1.18261484362151","2.49493517528664","3.02123233710086","0.926668250621718","0.171472263981781","0.135168518706063","0.1106712864379"
"aipw-w","0.788587838359617","2.29377499075223","3.03782787243003","0.981199859698873","0.175554488166534","0.146162122088656","0.134547072637112"
"aipw-eta1-w","0.923430243789321","2.39335929628462","3.04625643985157","0.938634198501195","0.168473582506097","0.119249161573852","0.128353131959593"
"aipw-lambda","1.12636901575181","2.47664879780469","3.05074607582475","0.921700934362255","0.161275748205964","0.13085648961412","0.107959327201542"
"aipw-lambda-w","1.07709210273818","2.26988255963163","3.00759875383868","0.925568817164477","0.157130443395123","0.118191746903442","0.128768071148604"
"mle","1.21972961715024","2.31980873447611","3.01865057162769","0.916603908764887","0.126170157646298","0.119698035029258","0.0890551547745271"
"mle-w","0.667478387085058","2.35954360671881","3.08205792682606","1.24226753498051","0.232606711654705","0.143976808605572","0.116163527786844"
