"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.95080754726752","1.97822868128088","3.0002776591633","0.906898772151242","0.0896312325978531","0.0991303219771339","0.0517195586748006"
"naive","-0.418035941767358","2.10515244548392","1.8793683687632","3.0502875724596","0.278539249007506","0.347603213632825","0.220049776604737"
"cc","0.906086996076998","2.05732678734071","3.04613751008251","0.831684585924769","0.107848180471597","0.118012589155685","0.0546779633692278"
"ipw","0.888529592039246","2.03264026214081","3.10128925202477","0.836882697757201","0.104489564219212","0.100546672225903","0.0446190500382708"
"ipw-w","0.895750657254132","1.97101127587036","3.04205202122874","0.836048869106122","0.120065743962949","0.0994602288857612","0.059174773925806"
"ipw-yz","0.814421904486668","2.01306678636965","3.10029629396243","0.841953220802295","0.109095727318792","0.0911813507024193","0.0457490278272175"
"acc","0.920543144289844","2.05294176959332","3.0156914094498","0.832974108186412","0.103498617585027","0.112783120772663","0.0519435695177647"
"acc-eta1","0.994540380898044","1.99987885671698","2.90239845271053","0.860155232171093","0.146888957213601","0.154070676972721","0.126334986523254"
"acc-w","0.792701444373279","2.10105745894211","3.04275895778572","0.839943339860888","0.117780519691427","0.119493980720586","0.0594342327942068"
"acc-eta1-w","0.664152072207481","2.156479566961","3.04805391114927","0.868038449314745","0.140003261244844","0.147335219407707","0.0747133417920691"
"acc-lambda","0.934019089385704","2.09870797636093","3.01724061495503","0.834690751489369","0.102233111638754","0.113265313809314","0.0505056012877141"
"acc-lambda-w","0.844158453753089","2.05058422295355","3.0800214055439","0.835161544746723","0.101947474017412","0.108917505119738","0.046989743647389"
"macc","0.896935617177609","2.04518938509695","3.02502584012474","0.832452809974596","0.1041966477016","0.113149452952855","0.0529651720735943"
"macc-eta1","1.00382322068085","1.9715658208886","2.89753439630762","0.862824954522773","0.161065596565176","0.164491085278095","0.14554369691598"
"macc-w","0.659857443396779","2.09410788171321","3.01713138580912","0.870559099849878","0.126674732886558","0.136944078879883","0.0708776360618374"
"macc-eta1-w","0.664152072207481","2.156479566961","3.04805391114927","0.868038449314745","0.140003261244844","0.147335219407707","0.0747133417920691"
"macc-lambda","0.926444388120828","2.08569730629074","3.0227932956733","0.833360108120617","0.103560515806442","0.112891129714865","0.0521227389750912"
"macc-lambda-w","0.855001118676888","2.0614906867061","3.07757242600146","0.834114035615623","0.10551395701597","0.116763525767445","0.0486930613846626"
"aipw","0.866661545001329","1.99695710957205","3.05213361098926","0.835154312734918","0.105532249705471","0.102140424710195","0.0537042035643405"
"aipw-eta1","0.911533640961751","1.99172068320568","3.02481776510788","0.834235015790648","0.110450682734694","0.104440516215054","0.0600349759668898"
"aipw-w","0.508974367021714","2.01910748722969","3.0631109185124","0.923031661721715","0.137889472198232","0.113731879765575","0.073983209634318"
"aipw-eta1-w","0.695497593707935","2.03453168369693","3.06536685297156","0.858329128040955","0.134209969242644","0.10342893701083","0.0663713504870181"
"aipw-lambda","0.905403602760321","2.06496940832631","3.08935091623254","0.834305035344212","0.101560023791871","0.0930186992944157","0.0429990911254868"
"aipw-lambda-w","0.816143421335832","2.00639805046912","3.09478306964409","0.841598798597656","0.114762593013311","0.0908955382740166","0.0501579861305237"
"mle","0.902569589306768","2.05547834419137","3.01876783743984","0.853010893286874","0.105397016517759","0.122313298055809","0.059780735095558"
"mle-w","0.287366571087711","2.01641817538909","2.93953827997348","1.38400990503823","0.3499091328938","0.165544658616577","0.184232413447554"
