"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.951830983487195","2.00953438821541","3.00799742984279","0.985896787691188","0.0991712859423057","0.132560561567627","0.05755778226964"
"naive","-0.416552702363881","1.10094602000594","1.6718711811106","3.63044094710595","0.338678374175198","0.364479905742209","0.195515110051876"
"cc","0.909206256271686","2.32360533223124","3.09569642629724","0.980949860294167","0.158971604840133","0.169339373354927","0.0917040617935335"
"ipw","0.88041131865273","2.33871201103723","3.14480813892727","0.983949882851549","0.159897261231866","0.184508225545532","0.0964734932015141"
"ipw-w","1.06045177853631","2.33884094363993","2.97604040494138","1.00257401585191","0.169831525458359","0.155859909121138","0.102647010634402"
"ipw-yz","0.774289847184746","2.3755099992502","3.16295722598398","0.990047165183806","0.159930465202084","0.188699458370809","0.100991011697041"
"acc","0.839194483632211","2.24562060569386","3.11250338896749","0.984973739929515","0.150772971576934","0.172484515805169","0.0883612188553097"
"acc-eta1","0.754925329415482","2.2189795789967","3.12860472929524","0.993792717080667","0.147986004449421","0.17335169498847","0.0861529781338562"
"acc-w","0.56786673746049","2.36658964052168","3.17964059964532","1.027846439723","0.152269303363045","0.191736339102191","0.102549103868523"
"acc-eta1-w","0.28932148898523","2.41323922578497","3.22226662602298","1.1314538325216","0.159758178647516","0.209508611460386","0.120673489225292"
"acc-lambda","0.826418820882562","2.34429579826893","3.13471562188655","0.984211561150686","0.145672027719529","0.165489267562759","0.0858399857242843"
"acc-lambda-w","0.713389485041968","2.37446637240663","3.1871562268014","0.99898125495411","0.143786400010945","0.164494855246166","0.0850426389556021"
"macc","0.860303274358136","2.25290372577261","3.10327069388136","0.983442151148228","0.148862369401805","0.173336734150211","0.0882133942184285"
"macc-eta1","0.738583739055867","2.21910766274405","3.1360710085421","0.99608958527888","0.143802816342347","0.171424262367856","0.0849134901204778"
"macc-w","0.440573947941963","2.42904289197508","3.16929673401836","1.0761184512547","0.159617843831253","0.211299036166771","0.120507834556522"
"macc-eta1-w","0.28932148898523","2.41323922578497","3.22226662602298","1.1314538325216","0.159758178647516","0.209508611460386","0.120673489225292"
"macc-lambda","0.794665133948487","2.32410644187488","3.13545690824138","0.986464191235207","0.142576179520185","0.161381153209447","0.0840925253677207"
"macc-lambda-w","0.640373436877669","2.3786939475069","3.22876031118507","1.0158680309047","0.143154455603262","0.16826066316067","0.084236374225991"
"aipw","0.818759541850856","2.26460350728873","3.134397125147","0.986552413661608","0.145059491770466","0.18070957959987","0.090129134708521"
"aipw-eta1","0.744286514920613","2.2393677320567","3.16587635243437","0.997397594892646","0.142715975821728","0.17837873472218","0.0880080403948862"
"aipw-w","0.392092383079201","2.46080411376543","3.07592327592015","1.13656864639289","0.15274243665204","0.194518603692813","0.118010132280293"
"aipw-eta1-w","0.518019625069397","2.32093874807833","3.06842592006768","1.06542437920839","0.157665761306289","0.170248638419948","0.117453067658288"
"aipw-lambda","0.753848027132457","2.34491802022528","3.18838925912205","0.995068608178393","0.138963781498315","0.17230851780169","0.0858448502846819"
"aipw-lambda-w","0.688014396175875","2.33462847619839","3.1275169712299","1.00168104254132","0.159106384802963","0.1573384426881","0.11068562833943"
"mle","0.863711855765759","2.17231615099823","3.1050214705044","1.00692666054119","0.140202479565843","0.167691977520539","0.0830597516067942"
"mle-w","-0.230248258261999","1.67341718821918","2.97313983063453","1.94260249549629","0.272553977777482","0.338483399591091","0.225205721660951"
