"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.14938560739482","1.97984986653586","3.0323036587889","0.852713172470419","0.0893464625857755","0.0881633309116649","0.0519686376443565"
"naive","0.09513646981119","1.37457224987594","1.52842637647122","3.45458496476455","0.293539546675065","0.359590968922067","0.31966812706488"
"cc","1.33259246178489","1.91785912031643","3.00096384751797","0.780554006009751","0.111467891216346","0.103465218297224","0.0545302903730511"
"ipw","1.3547442279005","1.91200443030552","3.04760666375141","0.78490065093913","0.11086696393073","0.117584923220082","0.0731569309557866"
"ipw-w","1.33868463870505","2.02285336978419","2.9444306222517","0.792860308027362","0.146429852420967","0.134195197411787","0.0659239294578663"
"ipw-yz","1.27856935451859","1.89139303724093","3.04633689167248","0.785104263353943","0.109797837187548","0.111744664109688","0.0715614657022445"
"acc","1.34141595197411","1.9198398906281","3.00329924218431","0.780618246468534","0.108619615589989","0.106879249040431","0.0514642654299935"
"acc-eta1","1.32689918435145","1.94855159576424","3.01447941108069","0.781164847903749","0.1121029102476","0.119799406422229","0.0508961011419187"
"acc-w","1.25229272799834","1.90601134406805","3.0099207335525","0.784405570346316","0.109999014050807","0.109728861966834","0.0552736448559559"
"acc-eta1-w","1.13445022619368","1.9316645689929","3.03545974878282","0.804667736787109","0.122120252983794","0.130021059877536","0.0583952141619843"
"acc-lambda","1.32454206194634","1.91576064213772","3.00632154317626","0.780625066365601","0.106881942345462","0.102675628691019","0.0494839312678983"
"acc-lambda-w","1.26363921926836","1.8820410496716","3.03078357366258","0.784630749784386","0.107281158935209","0.103219119340394","0.0515258916982407"
"macc","1.32302829000557","1.90939206544165","3.00952960528409","0.780738954678101","0.109089329413345","0.10964958685719","0.0536789031706994"
"macc-eta1","1.3373191631689","1.94575527554027","3.02406120780083","0.781568002648433","0.116053825657558","0.129554942956938","0.0526967458695733"
"macc-w","1.16399735135504","1.89146780520085","2.98495055630295","0.799420751686187","0.116667915428257","0.117948979661747","0.0575636241038201"
"macc-eta1-w","1.13445022619368","1.9316645689929","3.03545974878282","0.804667736787109","0.122120252983794","0.130021059877536","0.0583952141619843"
"macc-lambda","1.30977451729074","1.90222758445693","3.01230874412024","0.781092376306731","0.105801251089968","0.100779222354945","0.0490498025307574"
"macc-lambda-w","1.26250107979719","1.8550462149172","3.03647792540888","0.786468013847036","0.1081120258271","0.101945642878342","0.053440707843687"
"aipw","1.31908503070595","1.92023294102312","3.07468318342508","0.788738770360843","0.112956654777613","0.134990226749255","0.0724129012836988"
"aipw-eta1","1.36429477960039","1.93737534949618","3.07272392636605","0.789827881573334","0.117916475727747","0.143486784396729","0.0686794634876261"
"aipw-w","0.993405461440124","2.01812775296763","2.96878136359525","0.868571898007052","0.147544061694486","0.162926789027857","0.0665962099937138"
"aipw-eta1-w","1.13547226140171","2.03529350502145","2.98721826358686","0.817936196175354","0.142723265146993","0.154471526100154","0.0586278664590122"
"aipw-lambda","1.31388877826629","1.87431224217619","3.06364535939764","0.788238575305629","0.101133728520256","0.109028773193989","0.0631726468332547"
"aipw-lambda-w","1.20332011005229","1.85558846761439","3.00395822320097","0.791383037302621","0.139768984540217","0.119503939146282","0.0578766589043421"
"mle","1.30899440587876","1.90898900103976","3.00327325756138","0.767411420123907","0.102099347450925","0.0992182558622306","0.0514762263969356"
"mle-w","0.746526611470798","1.77462359882938","3.04010506690906","1.18765250164409","0.338799631695111","0.179670835882054","0.0708354225273267"
