"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.953055660650456","2.06177935452005","3.07971609552526","1.0941633059162","0.109137860309659","0.131036194325159","0.0944445178184604"
"naive","-0.50808576403418","1.26757918318046","1.75289414523058","3.28985541324907","0.308434796686255","0.39897544730909","0.263827384642046"
"cc","1.02360395093159","2.04343725470424","2.98637940313627","1.1002373825986","0.188043330116777","0.175233471105805","0.125170894718005"
"ipw","1.02485868730275","2.00761131914597","2.96680639019032","1.10071469358175","0.224114498208465","0.212926738233093","0.153051192034923"
"ipw-w","1.06165961918419","2.08334473824977","2.96553954646159","1.10260777798618","0.213382898305641","0.193638515401146","0.139833429877366"
"ipw-yz","0.82462676632633","2.09194943149814","3.02392221021995","1.11556891950074","0.20167541708174","0.196946493892574","0.130654031222273"
"acc","0.999334343299167","2.15296212477196","3.01905470583859","1.10405043385558","0.171348623616799","0.160852457600758","0.109654794784813"
"acc-eta1","1.01957288784395","2.24682588504095","2.99387800193482","1.11837342957802","0.207377895383197","0.161505318446944","0.171549283574701"
"acc-w","0.67155725339796","2.25615794453914","3.00576813578129","1.16091836915855","0.216820044814094","0.23028749239167","0.147118691458727"
"acc-eta1-w","0.407234231878522","2.35203073471573","3.01529529285488","1.26711612694937","0.249306900391716","0.279427223693269","0.184376061909394"
"acc-lambda","0.990744253293762","2.11781847686217","2.99274343264696","1.10262099944384","0.167433348609816","0.158430231988592","0.110906191592435"
"acc-lambda-w","0.879162530973753","2.11976156496233","2.97569132542573","1.11203535934231","0.177603447014416","0.164256481611926","0.115704780151544"
"macc","1.01211500469868","2.08736674242296","2.98253426785356","1.10127940406426","0.170218400754044","0.160290357214488","0.109005630437593"
"macc-eta1","0.993444279249298","2.27385865476293","3.00131127916193","1.12204668038628","0.209049625749503","0.16025158292667","0.169810005380599"
"macc-w","0.530118084949927","2.09479117963762","2.8436204950504","1.2470669007953","0.246295843272099","0.292346841168753","0.205320431308051"
"macc-eta1-w","0.407234231878522","2.35203073471573","3.01529529285488","1.26711612694937","0.249306900391716","0.279427223693269","0.184376061909394"
"macc-lambda","0.957704301312363","2.14946702221234","3.01840304882779","1.1044540211138","0.168727015756905","0.157137627579116","0.1082589073887"
"macc-lambda-w","0.949593163901526","2.05643547002148","2.94249872077125","1.10602127560963","0.187709322917335","0.170222747075136","0.116975608141082"
"aipw","1.00313100755689","2.05058435217502","2.91811103245427","1.10583366745758","0.189150898213519","0.185312260232239","0.115145813134311"
"aipw-eta1","0.974146775610619","2.25681197977391","3.00730505608494","1.11806744487474","0.202109837375108","0.188425114501612","0.109458520961959"
"aipw-w","0.415791748389895","2.26382071808563","3.00655129763464","1.25465936420285","0.262049120015312","0.267276210772349","0.169428440869919"
"aipw-eta1-w","0.562572234606505","2.41504055645577","3.08472184343408","1.20220266828499","0.238665275113313","0.237604416769744","0.157188034739824"
"aipw-lambda","0.943951392840936","2.12592012704876","2.98486937811713","1.10551132319834","0.193488990029596","0.186625179491183","0.110728571657233"
"aipw-lambda-w","1.02666780512687","2.08428129301883","2.8538667236974","1.12189470903862","0.207803760526525","0.194469538208921","0.123382932380068"
"mle","0.974340817605518","2.10602972837488","3.01829796663745","1.07828042876336","0.147076772665749","0.153067214776912","0.103743637286466"
"mle-w","0.00141433180873592","2.08826829881569","2.98839929226581","1.88830851169958","0.313932177894422","0.304021200297445","0.247649348133038"
