"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.952233462367747","2.05015614190723","2.96295704043185","1.02350328177949","0.103237644380641","0.0956940236844075","0.0881284317285503"
"naive","-0.502724938081893","1.7550477436444","1.62854455285976","3.23172506381186","0.322515360686679","0.320064001612333","0.226359591664743"
"cc","0.878097154088505","2.2143810617202","3.07870920921831","1.10016715002402","0.161322406920296","0.152124816888084","0.16585672636569"
"ipw","0.886279737860861","2.25261170010561","3.14380757121741","1.10307854775","0.161524534101589","0.148452978739137","0.180760849746411"
"ipw-w","0.92338170288517","2.24324664000115","3.08943460906431","1.10173432921925","0.193751089038243","0.162312030450138","0.171668713241205"
"ipw-yz","0.73227167904822","2.28053414837759","3.1925811792895","1.11609921626462","0.167732898552081","0.156719059887596","0.20974939371842"
"acc","0.883260422781805","2.30573919198953","3.10856763163428","1.10359140549464","0.152538263563159","0.127236989445939","0.132775215059857"
"acc-eta1","0.900578147452602","2.37041377914301","3.10978347541609","1.11145392388578","0.157060297316832","0.137346833368422","0.127092639114262"
"acc-w","0.740953563749334","2.30569906020886","3.15617959200525","1.11061225976158","0.168354409163916","0.132042405395601","0.146433080213154"
"acc-eta1-w","0.597159210638079","2.35576197433811","3.24929770455838","1.14565588979054","0.189091897169141","0.170532976941581","0.151219954325975"
"acc-lambda","0.850384389011216","2.27481610854203","3.14899499777568","1.10351574746198","0.154360207933503","0.126992366387012","0.126888040368705"
"acc-lambda-w","0.746418682155515","2.32885746983204","3.22623140592236","1.11900002102271","0.155230809305625","0.115358383273991","0.125883229217918"
"macc","0.8639219310202","2.31312825043585","3.15324192768681","1.10495220738392","0.153955658625219","0.128074085637508","0.140772689359336"
"macc-eta1","0.872011848058361","2.4147584925168","3.17388867298324","1.11589878686815","0.158550375944792","0.143967536018171","0.130557098294002"
"macc-w","0.626252595136469","2.23727333863329","3.1445091606488","1.13033225680155","0.173717685735101","0.144039792069194","0.149196316023365"
"macc-eta1-w","0.597159210638079","2.35576197433811","3.24929770455838","1.14565588979054","0.189091897169141","0.170532976941581","0.151219954325975"
"macc-lambda","0.816866679523427","2.2623304148856","3.14717726864836","1.10429514326859","0.147937260132825","0.132476646982325","0.131056154601584"
"macc-lambda-w","0.764292283545514","2.3468361213044","3.24454796915072","1.12092023958284","0.160982471472566","0.121706916724205","0.136802954897227"
"aipw","0.881579139840921","2.37667095058748","3.26355385071188","1.12368032823792","0.161048016328619","0.143485662515262","0.158637647413737"
"aipw-eta1","0.884550540465396","2.42405155985528","3.23224662679256","1.12233929223381","0.161960904784652","0.147214679839898","0.153040780010432"
"aipw-w","0.519677341299664","2.31915901875903","3.28962140699417","1.17716139290984","0.236959848046007","0.171587196511716","0.152841869336845"
"aipw-eta1-w","0.674619303658162","2.39585818232538","3.25402754664342","1.13271614416485","0.225692839944359","0.166845932094525","0.155943638439513"
"aipw-lambda","0.80434552042265","2.27997758595154","3.20395157713424","1.11196074416059","0.145790579831144","0.133153956140342","0.142873152400662"
"aipw-lambda-w","0.831735516669873","2.38564814433371","3.27439849152382","1.12545764841009","0.201626421900531","0.138245739012931","0.148633136810416"
"mle","0.901722357385432","2.24161530572418","3.09887134320571","1.11971552090894","0.145996034318945","0.124675281968968","0.131222693476236"
"mle-w","-0.0568293173937231","1.92189694138108","2.73260645997166","2.00267716765703","0.271925551576685","0.2510928091185","0.225141468006078"
