"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03319174213946","2.01871698038879","3.08280879359876","0.999317496331779","0.099853271739121","0.0978990412464042","0.0679725868005178"
"naive","-0.524731617195007","0.963293474355602","1.32869148758279","3.38235282712798","0.3900184629588","0.353604962572011","0.230143697883576"
"cc","1.09382007781853","2.14513713079795","3.18965724188205","0.981993203228886","0.158230301189687","0.118924011562155","0.141355483411221"
"ipw","1.12610152428201","2.13197839330855","3.19331745109653","0.982744306279561","0.154986103011184","0.114611799184039","0.153415693723387"
"ipw-w","1.18276993660985","2.20200794252361","3.09466407943172","0.994428419204082","0.159137469241484","0.155446729691796","0.146126742683445"
"ipw-yz","0.997478811096854","2.14659296920815","3.22137238402861","0.986418263278952","0.16228859773297","0.119290444828785","0.164560050632906"
"acc","1.04297878573933","2.1289309167258","3.22587288687979","0.984086403240337","0.150050944389922","0.121655632411943","0.121925183149973"
"acc-eta1","0.984823518922608","2.13379990658879","3.29762456259664","0.993332045695604","0.156773667077974","0.136079308319936","0.117080642085197"
"acc-w","0.902985168991936","2.18031488300356","3.30663287076351","1.002023609308","0.158035542377973","0.128820453449618","0.124010192873277"
"acc-eta1-w","0.733096364427134","2.20531578232055","3.40058075267148","1.0503194816719","0.166593351296946","0.149861144752245","0.122328896326923"
"acc-lambda","1.05637652384143","2.15967584804118","3.21978369414307","0.982933731970859","0.148771551047201","0.113345171364846","0.123181227451255"
"acc-lambda-w","0.991823383762215","2.15929237018717","3.20025554512059","0.987160861980819","0.151673739418365","0.11152563812746","0.129926749511362"
"macc","1.06885504557372","2.15148319955827","3.21180174472046","0.98244824671622","0.15048349178087","0.124369566596661","0.130327222155921"
"macc-eta1","0.985613948642482","2.13167268559337","3.31075777534245","0.995243672466033","0.16091369607572","0.137737747775436","0.119468985832894"
"macc-w","0.846670211471319","2.1919768589874","3.26971400075356","1.01103351981504","0.16119511471918","0.136211149543452","0.126370220963391"
"macc-eta1-w","0.733096364427134","2.20531578232055","3.40058075267148","1.0503194816719","0.166593351296946","0.149861144752245","0.122328896326923"
"macc-lambda","1.04891110946037","2.1696794993132","3.23698678645299","0.983784608630637","0.14958812490256","0.114136152878177","0.123824831938814"
"macc-lambda-w","0.995521782007991","2.13064983684521","3.2120604493017","0.986729860894457","0.15341624473213","0.112973130662804","0.13015624785939"
"aipw","1.10092991954105","2.15439475510829","3.2323720720661","0.98329728445745","0.152160294803074","0.131527181136837","0.139183854620223"
"aipw-eta1","1.04449741009302","2.10810771853631","3.29741640243552","0.992934190167267","0.163491052704579","0.134971738475301","0.129662936467025"
"aipw-w","0.825076891838971","2.30561766361715","3.28704507204166","1.02700720524358","0.157657593598698","0.186644485743161","0.139671307325278"
"aipw-eta1-w","0.87026632217351","2.27175515364461","3.35538075939583","1.01546856154295","0.162444492318076","0.174740607374261","0.134218210315117"
"aipw-lambda","1.07604922919535","2.15795611025047","3.24418272035959","0.983759766979772","0.147752452894714","0.11121844060706","0.134917861388785"
"aipw-lambda-w","1.03010616668345","2.16923750301772","3.10784915342865","0.992305989097689","0.155280685101046","0.147994053849565","0.132183455997125"
"mle","0.998829078569411","2.11346266300192","3.18359800904481","0.958569256008717","0.137080472217485","0.106812004117903","0.110451974113993"
"mle-w","-0.42447586863705","1.41172947165216","2.48431808517848","2.43656124626898","0.267872562013848","0.287831729444711","0.283777872309372"
