"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.909973661749205","2.16024369414247","3.04292109816285","1.04583220154026","0.106726616732759","0.0945372119433298","0.0738442339588428"
"naive","-0.258552188754229","1.85305015154308","1.416595845427","3.50074866880354","0.36180745262478","0.359014546184819","0.275910830896503"
"cc","0.76992880173613","2.19600708992588","3.11040417862877","1.10153004623432","0.159042377429741","0.132074966486563","0.116365392139403"
"ipw","0.723576634105562","2.2059120301904","3.15065554185998","1.103256860689","0.149539711466671","0.130504592740742","0.117983778681961"
"ipw-w","0.668468518138594","2.11067264013688","3.07141249491599","1.11203429894068","0.214890505390527","0.154588310147714","0.159850948890965"
"ipw-yz","0.590305126446874","2.19961291103582","3.17855163515718","1.11694130167851","0.144933752734581","0.122552753205184","0.109030430162485"
"acc","0.820388520698258","2.208285056626","3.10098156236976","1.10286598627692","0.150059682876436","0.113576251300433","0.103882939472063"
"acc-eta1","0.901098306766233","2.28356059175573","3.0952320965364","1.11552531157362","0.204268057600917","0.180142829343682","0.152848183823238"
"acc-w","0.561123985966785","2.25038849140308","3.16127827810155","1.1199303403407","0.169087745408149","0.120377430476635","0.11742180882968"
"acc-eta1-w","0.328280324304472","2.38664612270023","3.23988156347939","1.18716462935705","0.210180138595007","0.145731068223434","0.133047988527678"
"acc-lambda","0.80018800341692","2.21493279643383","3.10759809499543","1.10223746821856","0.154121225196298","0.116748644340402","0.104972919029664"
"acc-lambda-w","0.650235371633587","2.20112306722011","3.14935791860186","1.10804697258711","0.151656732104382","0.120748107924676","0.103965762943202"
"macc","0.771245347165254","2.20748390738958","3.13737250595496","1.10208888766389","0.14959828343638","0.11676568275103","0.103237877644027"
"macc-eta1","0.847429649989188","2.31501089532763","3.13769138975879","1.11318956750363","0.184893364141137","0.15641571119434","0.125250180488158"
"macc-w","0.38462630925632","2.24986394635226","3.12189614548181","1.16523334999489","0.191745915947758","0.127066525247162","0.122016166598262"
"macc-eta1-w","0.328280324304472","2.38664612270023","3.23988156347939","1.18716462935705","0.210180138595007","0.145731068223434","0.133047988527678"
"macc-lambda","0.796813221840862","2.2426542207017","3.11595473328023","1.10322963617922","0.153264992308884","0.120202982972445","0.1058078601324"
"macc-lambda-w","0.660087418503291","2.25385612006723","3.18585865109928","1.10895720865193","0.157667479334347","0.119400617147368","0.10439930689304"
"aipw","0.737727973479373","2.26441361542713","3.22812007538018","1.11143057199009","0.146086799173008","0.112685548583343","0.0993230628889903"
"aipw-eta1","0.793030271201938","2.30548640784659","3.19788913677974","1.11136390403798","0.153516997307678","0.11931494503247","0.101426990511428"
"aipw-w","0.02543418615998","2.29930918204952","3.28441308432621","1.31583099904171","0.257507255936217","0.144837794306892","0.160898800510383"
"aipw-eta1-w","0.271545459975822","2.31222938765602","3.26007997918835","1.20363614547067","0.235780133811341","0.145370758748753","0.171634414431227"
"aipw-lambda","0.745938289586244","2.26757227410924","3.16922305400204","1.10514706118435","0.142607947486289","0.109951946328814","0.0996087517004044"
"aipw-lambda-w","0.505131651996982","2.2516467482484","3.19611011348497","1.13159100788752","0.22242289571522","0.129672253775938","0.153055823862367"
"mle","0.742341722582267","2.27958542768977","3.16940524419504","1.1170818348091","0.144099860784774","0.123288580633381","0.103286214248914"
"mle-w","-0.155913191607788","2.18237407020882","2.85166663109165","2.07769548851965","0.31748789190103","0.240742215438268","0.30912736150632"
