"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.918802821491819","2.07929469003606","2.92056094370267","1.05532959325677","0.107893549784188","0.111128850004016","0.0660868052355073"
"naive","-0.905105874928394","1.28352289178105","1.65691228837014","3.32956186287154","0.301545926257787","0.32707473404533","0.183575487822726"
"cc","0.801456530941442","1.88217657107778","2.76775443986979","1.03099287817917","0.154214693508133","0.108547868207518","0.0763325410618332"
"ipw","0.852557600693681","1.87888343976721","2.8352780242741","1.0385273574202","0.153526546513997","0.10504127407747","0.0883950807135496"
"ipw-w","0.819199538372088","1.89538250442037","2.76894011525873","1.03126937456551","0.153439600585264","0.127532556630088","0.0861384844699531"
"ipw-yz","0.737698722876336","1.86680916061416","2.79950964797965","1.03436492296713","0.143099737297258","0.102181279277971","0.0799379986940797"
"acc","0.842654053073759","1.89582516813932","2.81410707732845","1.03451933784106","0.155083929443457","0.121055762508828","0.077349252226533"
"acc-eta1","0.869588535572056","1.88028940675681","2.82437869795168","1.03786163715431","0.203452982578297","0.173942074912622","0.111500521667013"
"acc-w","0.690759460795336","1.99685636861902","2.86983772737672","1.04781191846146","0.175155324892499","0.136830372974533","0.0887518553911331"
"acc-eta1-w","0.467320159141058","2.07532157321315","2.94672045185374","1.10888563195112","0.209674552219153","0.16594916788708","0.119148033647394"
"acc-lambda","0.80795068261113","1.89409097951072","2.77691028296645","1.03115385624119","0.151044627512824","0.109080188803947","0.0728421599898817"
"acc-lambda-w","0.770321566967789","1.87638013917453","2.79126041079951","1.03212957456402","0.151146923844397","0.108491677591986","0.0734944754741098"
"macc","0.877354999683265","1.9044880545172","2.82457804522792","1.03808067965222","0.151504990594993","0.115623336227462","0.0757546796809473"
"macc-eta1","0.912815475285838","1.83145842286281","2.80434303392199","1.04175043290286","0.220929013116343","0.194844481876468","0.127169427992014"
"macc-w","0.598849872847657","1.98051449013192","2.846280526731","1.05542349348298","0.190965348449454","0.13721465273129","0.104520928833246"
"macc-eta1-w","0.467320159141058","2.07532157321315","2.94672045185374","1.10888563195112","0.209674552219153","0.16594916788708","0.119148033647394"
"macc-lambda","0.801402866053862","1.89156641449635","2.7735159127043","1.03105609984231","0.148636422173518","0.108065265162543","0.0739447465103768"
"macc-lambda-w","0.755569541729738","1.88079444472557","2.80572405116877","1.03350659931696","0.154050787477388","0.109909031470164","0.0737259602597852"
"aipw","0.969536138315259","1.89225364411413","2.88522680476072","1.06385180830488","0.151376652500611","0.106814871562291","0.0873818138177819"
"aipw-eta1","0.94268944467343","1.84706406883502","2.87515021179463","1.05981101932262","0.163910032251423","0.128111091090669","0.0942123304275187"
"aipw-w","0.473837775661773","2.02755090829538","2.88740275560566","1.09144897656129","0.176600108621539","0.142957017236055","0.0951287321993775"
"aipw-eta1-w","0.56653326276947","2.05799154946368","2.90715103938154","1.07653057087332","0.168709588938968","0.150177265290594","0.0806300244210373"
"aipw-lambda","0.851285523782942","1.88409844871039","2.8297102962093","1.03732790829254","0.145998845363898","0.101838275055479","0.0848020118114866"
"aipw-lambda-w","0.710000338388264","1.92092816782885","2.83293231255622","1.03831143523485","0.152053031661655","0.134337918444581","0.0735590142287346"
"mle","0.784522561460698","1.95445338669525","2.85630582255193","1.03007372878446","0.13595225632305","0.110077652775045","0.0722810383701491"
"mle-w","-0.439157929366042","1.67218724826317","2.62067882138799","2.08342938720589","0.280296019559101","0.225282269127908","0.178662319676206"
