"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.993152659205655","2.05909266063586","3.06145246647459","0.879481007637761","0.0887413087325292","0.0928725060550615","0.0643793297436963"
"naive","-0.515791435477261","1.05731639407428","1.84030824832262","3.18282580644967","0.305360290393463","0.383905623944562","0.172613914464104"
"cc","0.974483604794159","1.97423415842253","3.07640954813827","0.892486894302571","0.12809575470089","0.135704680830916","0.105020710502831"
"ipw","0.997239102805637","1.9859555082618","3.02728868970841","0.895301493333195","0.127772532025585","0.149998460583094","0.102367046559088"
"ipw-w","0.932382409779077","1.88425005383236","3.10527178895311","0.897871203438099","0.127774471418406","0.146019118642806","0.131801514584253"
"ipw-yz","0.903369454818476","2.00276360837021","3.04982428512775","0.897341082373423","0.129253317710434","0.149522577514234","0.10199257498363"
"acc","0.958987736637753","1.90357551378037","3.08149430916992","0.894741742678291","0.127752998629766","0.130127767298318","0.103421017161848"
"acc-eta1","0.936528503105719","1.86351161247746","3.09802004310451","0.899050455467308","0.137434199271187","0.130856530845568","0.106410180009764"
"acc-w","0.832265383639151","1.86884934112279","3.11727633004491","0.908501277202043","0.146096276616673","0.171336946437602","0.107254037394924"
"acc-eta1-w","0.690488634758661","1.83938427937582","3.13777911826954","0.942267715522696","0.162726386288055","0.202971432471229","0.112420412752288"
"acc-lambda","1.00044408494054","1.96780776016375","3.08009447148729","0.892944542579142","0.12791960502819","0.136213086168829","0.0997293732569454"
"acc-lambda-w","0.9604004073889","2.03151652009891","3.05387333223135","0.89506519079279","0.127814195364557","0.136635301623539","0.0938277247386253"
"macc","0.95213259897818","1.95037131566372","3.09811836204177","0.893489608505834","0.127292935194622","0.132998628797999","0.0998000531351444"
"macc-eta1","0.942414219637422","1.87000386366108","3.09194300712025","0.89793357539106","0.141533210485484","0.133249144189302","0.107167949609264"
"macc-w","0.756414611104637","1.87431453824333","3.09840066266904","0.92080797366867","0.15884344431579","0.207751253762565","0.107940005791711"
"macc-eta1-w","0.690488634758661","1.83938427937582","3.13777911826954","0.942267715522696","0.162726386288055","0.202971432471229","0.112420412752288"
"macc-lambda","0.982059355495634","1.94572929277871","3.08128601074035","0.892957518293095","0.127867242772867","0.133168093027619","0.0999715599918518"
"macc-lambda-w","0.960463303404769","2.0336004052904","3.04203105570046","0.89616228047377","0.127744648793937","0.126401257624406","0.0917017361076988"
"aipw","0.966804243163538","1.97738859590813","3.07795314642749","0.892524227896468","0.12871851808005","0.149689030418867","0.0977349512033622"
"aipw-eta1","0.965565431789589","1.87262713651279","3.0414920146275","0.897205295734981","0.133794267030656","0.144697433619021","0.103169002209746"
"aipw-w","0.625290043325254","1.84823256569354","3.16657108190757","0.964203863182701","0.168503510781136","0.201299171526276","0.114778462329071"
"aipw-eta1-w","0.704460340510797","1.80697284595877","3.17191538555079","0.94694593452509","0.149381915716152","0.162247119035352","0.117123542303651"
"aipw-lambda","0.994864840449072","1.94586926628863","3.03957309829108","0.89408659201988","0.126263687667422","0.145516728377925","0.0987463608728088"
"aipw-lambda-w","0.943451061841268","1.96376648740117","3.06586573980931","0.89322367926934","0.12522679007392","0.119297465372735","0.10246278791361"
"mle","0.918534301696847","1.95385112483443","3.10502205871484","0.875122360251126","0.115079533975729","0.117345885290904","0.0932838975770565"
"mle-w","-0.0403921440359394","1.48470670546447","2.82156102836811","1.85781547910406","0.296640394685597","0.3112198277809","0.248394001859478"
