"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.945308244959059","2.16479552628765","3.11079352979043","0.953629733787846","0.098706984559437","0.106125690357923","0.0777659075723665"
"naive","-0.631990947035135","0.976943997357699","1.88241431592336","2.96279421322611","0.274577320870243","0.304665689883617","0.198694847334968"
"cc","0.84522597788264","2.21086342550733","3.08287985837008","0.926336813136717","0.127023742470244","0.133175508066911","0.100259974492155"
"ipw","0.864287822893806","2.20499848073863","3.0549055061767","0.927258998995621","0.127064867916483","0.126790750869239","0.0965552436589284"
"ipw-w","0.927565191365584","2.27635400635248","3.0508914068529","0.933821958105656","0.18146829743506","0.174501877584872","0.119181716058134"
"ipw-yz","0.765997050380807","2.18778647227344","3.05517357345157","0.930838258394762","0.127628473493291","0.124112785312433","0.0959159744651816"
"acc","0.883291149384722","2.2280275900278","3.10148108831617","0.927564241513365","0.127712030262009","0.133505671497129","0.0999293067599339"
"acc-eta1","0.90946968766961","2.2554372583296","3.11437063941993","0.929878129317103","0.152331718726689","0.146503969107825","0.122292923679629"
"acc-w","0.611115532205395","2.25854674343193","3.13401746928335","0.955758156192408","0.163976382064034","0.201357104802391","0.125885348261488"
"acc-eta1-w","0.394019816051467","2.28460120199192","3.14256189647577","1.03036093668651","0.199091509234146","0.254017993333279","0.149332739471161"
"acc-lambda","0.879994548947098","2.23827964782022","3.11211067387917","0.927958594270462","0.126462845960914","0.132462008001953","0.0979016394740532"
"acc-lambda-w","0.779728293751297","2.21069478032338","3.09288543806006","0.928576590560626","0.127804120603535","0.135013799049606","0.0992399783857253"
"macc","0.865951838717052","2.20904740684926","3.09730503318192","0.926955582200538","0.127526417335097","0.132563803335659","0.0966533516256353"
"macc-eta1","0.922914937429478","2.23519908057967","3.09004131492153","0.929724332685448","0.164001759151336","0.149816057655085","0.13955800356254"
"macc-w","0.435597140309811","2.19151382525771","3.05198813188516","1.01621761704374","0.194605281687094","0.248654434607002","0.142539764739682"
"macc-eta1-w","0.394019816051467","2.28460120199192","3.14256189647577","1.03036093668651","0.199091509234146","0.254017993333279","0.149332739471161"
"macc-lambda","0.883045500333532","2.23881326153262","3.10351252590974","0.927656090693564","0.12454620519376","0.130954750989223","0.0982329304410017"
"macc-lambda-w","0.787400377517412","2.23339078831063","3.13295742377641","0.929916581665776","0.129068777348155","0.137513457028193","0.10037325955501"
"aipw","0.886107810759552","2.19844507760996","3.07177698141445","0.927289119765885","0.13601060181024","0.132652422097151","0.110955031670729"
"aipw-eta1","0.932605988423812","2.23017042452492","3.07080462490007","0.930478393405645","0.143727818179772","0.13237594988907","0.125463795378059"
"aipw-w","0.254027780070355","2.40347437773383","3.18036553860773","1.11037246282274","0.264759836579195","0.280466717437608","0.143532617752742"
"aipw-eta1-w","0.487906027410729","2.42805249330231","3.20131987772713","1.00987162837329","0.241390151281945","0.26518933523406","0.153307757311923"
"aipw-lambda","0.919027729421674","2.24203019844425","3.08131630067043","0.92947816633668","0.117827732889","0.117835748883342","0.086221558201259"
"aipw-lambda-w","0.911348098236794","2.35608122719373","3.15317711639141","0.937341169655938","0.193199121532586","0.177831057945289","0.115832431704244"
"mle","0.839943040432468","2.16497889063301","3.09395789016595","0.910932341153685","0.117908093643853","0.126627059315043","0.0871583697282774"
"mle-w","0.242575914255011","1.94812898963831","3.08912370261097","1.29551292736354","0.328466863694066","0.317034700341482","0.157698169950254"
