"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.909496964237297","2.03417301325813","3.0574956163259","0.967253729811775","0.097440492253544","0.104738443637212","0.0661297876534059"
"naive","-1.29615857543677","0.958182522536983","1.87595289705471","3.14464778079717","0.30812273538515","0.313140701401526","0.204654180673944"
"cc","0.932597016159488","1.89304892212754","2.914706096108","0.817180859664621","0.130731705540373","0.133634713590551","0.0897587622383726"
"ipw","0.937267685397439","1.87260546666893","2.91758542139357","0.817581145167665","0.131331747678181","0.139193468439297","0.0861078074609651"
"ipw-w","0.855256914985811","1.8530026344775","2.91175401768331","0.821151037544159","0.129273397845341","0.126438914935726","0.102339039883533"
"ipw-yz","0.863028082471721","1.8862433160828","2.90517120965143","0.820461123791858","0.134504217712352","0.139496315506871","0.0922110824405265"
"acc","0.854737601061695","1.93554095739106","2.9587204379647","0.821726116807791","0.129201683127735","0.140983695930143","0.0834414765479139"
"acc-eta1","0.67915081190269","1.98564853863558","3.08476452958882","0.864451874026942","0.149212712702079","0.161365078265291","0.10551678287492"
"acc-w","0.835481205733681","1.97993095106922","2.97355250938274","0.826583263301836","0.139498839251531","0.14899006621032","0.0831134832738801"
"acc-eta1-w","0.617463002386209","2.06610533706346","3.11766511317076","0.891980290441029","0.174583516057558","0.182709253936082","0.112769823942719"
"acc-lambda","0.876986849549591","1.9271717498085","2.9516684392805","0.819733244720905","0.126760048414235","0.13348910037643","0.0792042042167671"
"acc-lambda-w","0.852961646819835","1.89028491635308","2.90276447876002","0.821667596569281","0.128474846758584","0.137185043386492","0.0854686422594158"
"macc","0.910298683599957","1.92859486545397","2.91989735529616","0.81835498095277","0.12452364764432","0.126547137588461","0.081381871124058"
"macc-eta1","0.681194132298963","1.98638979453508","3.08253196395505","0.863600893449017","0.1487766515244","0.161051120081467","0.106638571546755"
"macc-w","0.809716342379272","1.96419735259528","2.92780799225278","0.83051586838907","0.140102456424312","0.141806265336008","0.0816710380165246"
"macc-eta1-w","0.617463002386209","2.06610533706346","3.11766511317076","0.891980290441029","0.174583516057558","0.182709253936082","0.112769823942719"
"macc-lambda","0.865177614872517","1.90368695385719","2.93322779189892","0.819774648158211","0.128208546765672","0.136715282951059","0.0852938947203438"
"macc-lambda-w","0.854908531826557","1.9239111656869","2.9384180763373","0.821132756693888","0.130947364016506","0.138096862992946","0.0820512636411981"
"aipw","0.850463449307373","1.91616805973669","2.95617235521436","0.821514064098135","0.127381071118476","0.131775395235882","0.0859670273249242"
"aipw-eta1","0.737061665863451","1.93132498181058","3.02927151228503","0.84298334777278","0.142471994244196","0.164630482828322","0.098519704367358"
"aipw-w","0.608442074783881","1.96590594101132","2.97602674515916","0.878460466892575","0.147780623037798","0.13955315489068","0.0988502356302794"
"aipw-eta1-w","0.620371356397828","2.00140753161593","3.05057881909887","0.877136109137281","0.15919641527851","0.166786112611874","0.108192611700487"
"aipw-lambda","0.860339889942682","1.88807073184919","2.94612981761607","0.82042397527419","0.128471947788562","0.145325803821717","0.08069916655973"
"aipw-lambda-w","0.754112350736983","1.89745624001826","2.92185452621233","0.836004875247981","0.127710832726124","0.132365556180893","0.0929304798417529"
"mle","0.79913386069644","1.97390636936954","3.01706821830738","0.933735516699863","0.145349032180942","0.13696383897943","0.0987549533438438"
"mle-w","-0.715163293165186","1.29509459972953","2.57807886336086","2.35808536880494","0.274680614121397","0.294489955140068","0.242488186220406"
