"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.944535891504773","2.10172752563509","3.10046685550263","1.0075179710577","0.0996470818565198","0.0892958885503858","0.076026080446827"
"naive","-0.398306950076631","1.9161102220966","2.23427113422541","2.7953837591008","0.247889724064075","0.265480488052215","0.180102677723618"
"cc","0.883043921459734","2.09170843451971","3.07765119506778","0.956686940833811","0.139112785899482","0.107926245978168","0.0992223408728973"
"ipw","0.856491774453824","2.09317398565186","3.12233541884382","0.95882014121748","0.132930295896802","0.109704158880507","0.0964268287444791"
"ipw-w","0.881534583301888","1.99978922632971","3.10155664639129","0.964454088849158","0.136400728874516","0.103612283410095","0.120517555845715"
"ipw-yz","0.751964825807301","2.11233265138515","3.13757818401365","0.965554652916546","0.147785017124056","0.112936924408473","0.0993035738979596"
"acc","0.902581498492441","2.14042430706836","3.09739615308448","0.958331708520615","0.130865622858016","0.104947326517803","0.100707858398324"
"acc-eta1","0.834314192738088","2.18426844609524","3.17612094014877","0.966502863931752","0.137420432702745","0.116341137086832","0.107195022571372"
"acc-w","0.759703327807247","2.27639851336898","3.05203799591591","0.99395447721659","0.156031451127728","0.151204908811346","0.115478936496082"
"acc-eta1-w","0.54506260736682","2.35832752458371","3.09928117254435","1.05755950448411","0.198423063968394","0.244990923855701","0.156725515708673"
"acc-lambda","0.891579476796051","2.11544046958648","3.08306233978498","0.957043129600797","0.131375371254034","0.105395130305408","0.0972051303665935"
"acc-lambda-w","0.813803642076414","2.09356666828726","3.10442117939225","0.959085972777511","0.136766206442191","0.107192094623011","0.0974189516745614"
"macc","0.886743644340095","2.12151246481432","3.10056339635822","0.957448408439871","0.133318544782494","0.107908452381526","0.100838332262924"
"macc-eta1","0.817735523408446","2.18676526911629","3.18685446517795","0.968495967827052","0.138422717082026","0.115350753988535","0.104835229891968"
"macc-w","0.599991728215191","2.19110318306666","2.93017769416816","1.06005366516513","0.174122926034473","0.229230638098069","0.178808691219258"
"macc-eta1-w","0.54506260736682","2.35832752458371","3.09928117254435","1.05755950448411","0.198423063968394","0.244990923855701","0.156725515708673"
"macc-lambda","0.847451964747989","2.11722759357407","3.10522442387089","0.957754801959326","0.131601489516615","0.104540401282919","0.09708865910439"
"macc-lambda-w","0.845555171284531","2.09474368604182","3.10089594946183","0.957593459943171","0.139022762994161","0.10788246765422","0.0994075371744904"
"aipw","0.812323832291972","2.12299187210734","3.19328119980312","0.969405698011","0.128061341468916","0.117421258062123","0.101077309338187"
"aipw-eta1","0.817218546570637","2.17621257430239","3.21717131372428","0.974201862875725","0.128690932972705","0.114442761831955","0.100426679026239"
"aipw-w","0.370906674347127","2.08113334106974","3.12247287678396","1.07689377829115","0.17238467026411","0.171510144698512","0.112213923585611"
"aipw-eta1-w","0.574317699690091","2.14939544800855","3.16858687077963","1.00093691141522","0.167963430243135","0.141200350384206","0.113397067146822"
"aipw-lambda","0.816068623455951","2.12549571618598","3.15357600029988","0.962455115758466","0.125379320220046","0.106179026430923","0.0940130645179589"
"aipw-lambda-w","0.848198590772317","1.99586733537751","3.12144261080293","0.967604158739228","0.135778651394379","0.101193840710546","0.111999510735868"
"mle","0.906161573256791","2.06283570947679","3.07605781934124","0.967361475594572","0.123813934749386","0.101567288948141","0.0856891569377614"
"mle-w","0.364023859600165","2.00261074876601","3.08594895388494","1.27682708653277","0.216676299119","0.133319017487264","0.106498718848418"
