"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.15099478708642","2.16439021771186","3.0505040466046","0.937738147267506","0.0951095091309496","0.120838485343419","0.0787872996021392"
"naive","0.242274035130621","1.04797409320421","1.77063506498746","2.91299879091148","0.242314795246881","0.344733363863542","0.241153834011475"
"cc","1.17069482161087","2.2634847893125","3.09226348427718","0.939668571286859","0.133795238437901","0.155390550725304","0.0995676852848762"
"ipw","1.19778770536544","2.22939041904452","3.0554819005373","0.940997076790794","0.130319091210488","0.163234384419636","0.102077930828026"
"ipw-w","1.06495213498016","2.45525959317488","3.11578822095038","0.965256522776944","0.158159200047796","0.226305223070269","0.138914782988575"
"ipw-yz","1.09853020862051","2.27381878550695","3.08466836120089","0.943134712559556","0.128501462297931","0.174565629372228","0.104714065182623"
"acc","1.16107271898293","2.27701573586346","3.11533436670666","0.940139255381056","0.133910916498438","0.148914887566193","0.0958762015335105"
"acc-eta1","1.09348759340602","2.32041616528837","3.16869707165023","0.945906597422066","0.141199239486718","0.148764383017485","0.0960877069692826"
"acc-w","1.044462773957","2.25681852824065","3.15594173152548","0.948607086242978","0.153310262460732","0.14183398093888","0.102518942264829"
"acc-eta1-w","0.851900027233524","2.35010211536165","3.26365384708843","0.994709066985763","0.177550206058913","0.164876127524628","0.112285754906181"
"acc-lambda","1.1553992542043","2.34269542240119","3.15196687195738","0.943587666563131","0.136007988133198","0.155055127792643","0.0940105812006042"
"acc-lambda-w","1.1137366950723","2.28212023002771","3.09518296950712","0.941686470653743","0.1343945840457","0.148823860676702","0.0932213241615877"
"macc","1.1354097986283","2.28860317794268","3.11427241086187","0.940567103770322","0.13221595765369","0.153252928775823","0.0950670075550585"
"macc-eta1","1.08903873964918","2.32166196021666","3.17058070573365","0.946342983011048","0.139360764979378","0.147639252666681","0.0953569742189909"
"macc-w","0.911354382745668","2.3134358239182","3.17006942130285","0.971482339620571","0.168245958764293","0.168263088532939","0.107662475976269"
"macc-eta1-w","0.851900027233524","2.35010211536165","3.26365384708843","0.994709066985763","0.177550206058913","0.164876127524628","0.112285754906181"
"macc-lambda","1.13335096774566","2.33717034234829","3.15259513688383","0.943611120717831","0.134809875439312","0.150223952502478","0.0927665754678533"
"macc-lambda-w","1.15568356817015","2.32759207040508","3.13278978366364","0.941828947840919","0.138662006381376","0.163854196174333","0.0979483506561966"
"aipw","1.10336937271125","2.29448776659205","3.10917502918242","0.942311649573291","0.130865815620797","0.166067118007851","0.0961072123975117"
"aipw-eta1","1.13813675751752","2.28144890502338","3.11839988720048","0.940513006188132","0.133420820980303","0.157488815411897","0.0989070127909005"
"aipw-w","0.58655676461925","2.59932668122009","3.31098788453423","1.13046457446862","0.208571992174428","0.239890786031873","0.155599522190855"
"aipw-eta1-w","0.771208546237425","2.51221164767164","3.28223101280397","1.03678189615134","0.195704696979429","0.208811081307844","0.154914822567052"
"aipw-lambda","1.15471867405595","2.30661048902134","3.11771050188311","0.940647155506642","0.131426981725121","0.159427956946054","0.0975667772778891"
"aipw-lambda-w","1.05679583997938","2.58762155638393","3.17787043953978","0.991003897892962","0.163365653091934","0.237500179844783","0.140703524359344"
"mle","1.16943369563455","2.27616381271078","3.08650766675882","0.924869816589481","0.136823695514683","0.0916686101345671","0.115707178725266"
"mle-w","0.730656293602256","2.16986918997398","3.1076116979632","1.13071170736335","0.162947712772015","0.16592395479153","0.114199184547095"
