"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.912732571860513","1.91288853271005","3.06351513472487","0.94482792123763","0.097223055506406","0.0973561354313146","0.0573197674224931"
"naive","-0.736564168918372","1.38177856867149","1.98792576252043","3.23033792279631","0.299813555905018","0.28748735964368","0.277888202905503"
"cc","0.849273219043458","1.7080304125325","3.0555788126329","0.800629664822521","0.111034511049539","0.110159308524695","0.0690834750821396"
"ipw","0.888513748114325","1.64827446948518","3.01674904262786","0.80385063963077","0.11195778727365","0.112654221025253","0.0753639639974923"
"ipw-w","0.993479054202536","1.76112923097457","3.05773630369881","0.817448454563368","0.132034444300985","0.107473941153884","0.0866111457452092"
"ipw-yz","0.805210292540525","1.65460687400695","3.03499539214643","0.804608340074091","0.111762762062187","0.114857466732312","0.0739838816116677"
"acc","0.869569955883116","1.73276386513553","3.07390897949444","0.80173011354569","0.112735287872658","0.110636515077691","0.0712109517233373"
"acc-eta1","0.858069044680525","1.74577716083361","3.12523085444892","0.806723563014808","0.141401013714426","0.127025638733684","0.0865003217411749"
"acc-w","0.761101228240238","1.69333777104844","3.04944874025237","0.806089738424673","0.124500205379343","0.126134823546288","0.0809598950245177"
"acc-eta1-w","0.657286427729909","1.62403088303712","3.09183665839082","0.833573675037707","0.201870651397065","0.182688187979286","0.123433454837052"
"acc-lambda","0.884012892078599","1.73010750466044","3.05533001714228","0.801916134108264","0.109184340054659","0.107860754293316","0.0686083756460497"
"acc-lambda-w","0.829212164971136","1.68791127591986","3.04481794767388","0.801355610792954","0.109484311804689","0.10987059667098","0.0676778920198723"
"macc","0.858621257651247","1.72750257241381","3.0715890726092","0.801201176024523","0.113674891032266","0.111204143124797","0.071651396076987"
"macc-eta1","0.892682863703415","1.71475781715077","3.10762187506381","0.805577269478826","0.166290602392475","0.141300158493433","0.0941028479280958"
"macc-w","0.588265955164045","1.62428214717393","2.98188397543607","0.85978963087371","0.126691080338415","0.130335614202615","0.0946463708107189"
"macc-eta1-w","0.657286427729909","1.62403088303712","3.09183665839082","0.833573675037707","0.201870651397065","0.182688187979286","0.123433454837052"
"macc-lambda","0.870917588570093","1.72950115161152","3.06817890492403","0.801492928941577","0.108622443770095","0.107578685485647","0.0675230149153211"
"macc-lambda-w","0.803156729482946","1.62576043254518","3.04113483254647","0.807312993750363","0.10838413954316","0.112062174492482","0.0634811432421239"
"aipw","0.901407368249438","1.66046103568161","3.06701549737585","0.803615380707922","0.147361950578483","0.133337339753806","0.0879471170822682"
"aipw-eta1","0.94125984605329","1.651970033495","3.07512190210281","0.807787544008063","0.164655990780019","0.144449079591554","0.0931513044710311"
"aipw-w","0.603000283131648","1.69447578759461","3.11249723148892","0.840062691585245","0.196236815990645","0.154354155246569","0.108335097418224"
"aipw-eta1-w","0.863951585007349","1.72267308030634","3.13521699521495","0.808542886386297","0.212522136666799","0.162386656683101","0.10776645189957"
"aipw-lambda","0.899511882311917","1.680827578464","3.04237394978136","0.802235429005818","0.102333142714447","0.103396982269977","0.0639703863951092"
"aipw-lambda-w","0.977439277125299","1.66520943858767","3.04504497469398","0.810164596083459","0.125485448753618","0.108528750074576","0.0733924494745792"
"mle","0.857377517724324","1.78895884355829","3.08452725179571","0.899924978336755","0.114805050468809","0.103645483644404","0.0721498413935899"
"mle-w","-0.0494002866687465","1.70833863102124","3.02145933887287","1.75952216921609","0.387435579494459","0.185196903075239","0.204652112901134"
