"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.18633517704805","2.07262150510949","3.08821364417314","0.954295069860373","0.097357821733983","0.106492372846001","0.0812424138158621"
"naive","-0.0767424166538459","1.37875781733773","1.70061855423863","2.8764118203656","0.233972216760296","0.313693781101226","0.223395554412673"
"cc","1.1479179835352","2.1724447918621","3.10799320598393","0.822579839264007","0.107134608242673","0.128245505842438","0.098631321408823"
"ipw","1.0863090539125","2.16566774633071","3.10158319994481","0.824954605254228","0.11129253065667","0.115011247113603","0.0946526506312831"
"ipw-w","1.10943799158082","2.11510890675787","2.95160346815182","0.846992717812477","0.159707124691348","0.157319750169556","0.151562171123367"
"ipw-yz","1.01773982102146","2.14991865101775","3.08856634752474","0.833384152261691","0.118054064836205","0.115228927820549","0.0992022737312613"
"acc","1.17054478079846","2.16707435472086","3.11884318303224","0.823142680292782","0.101660953100385","0.128551947424247","0.0951385048850501"
"acc-eta1","1.18877846655527","2.16108206979178","3.15594828847563","0.827034329701144","0.108957138612187","0.136555989509789","0.0953725702397846"
"acc-w","1.15937926419269","2.18942040486754","3.12954108481233","0.823126550757767","0.10581971443403","0.135330003510953","0.0951522561161594"
"acc-eta1-w","1.14364012332988","2.21999683566334","3.20440527290218","0.831040838646462","0.11944084550402","0.142455079671047","0.096044094088755"
"acc-lambda","1.16866598563123","2.18127283799171","3.14258683488622","0.824122025836807","0.101744289300986","0.130612110290856","0.0947325266482403"
"acc-lambda-w","1.11165698604946","2.20577685766533","3.13939298166721","0.824367800802351","0.10342087586498","0.128301802144517","0.0947222195722361"
"macc","1.14403449907388","2.17489651465563","3.12608645142203","0.82291277143529","0.102964848927276","0.127866603262699","0.0951340505416031"
"macc-eta1","1.18599604103108","2.15404937974519","3.15855686915788","0.827606470199497","0.111300986601272","0.136025357583206","0.0956855261654976"
"macc-w","1.07047078991885","2.20201229498901","3.11798565000955","0.826796645581837","0.104792051862473","0.124097489914998","0.0984174685289531"
"macc-eta1-w","1.14364012332988","2.21999683566334","3.20440527290218","0.831040838646462","0.11944084550402","0.142455079671047","0.096044094088755"
"macc-lambda","1.15725766545545","2.1781376449847","3.14663501975828","0.824219649313002","0.102906774828542","0.130795062321031","0.0953136147868382"
"macc-lambda-w","1.14285624958204","2.2083613259627","3.18763574904808","0.828379306347078","0.104288846793885","0.135195172543752","0.092704244529873"
"aipw","1.07563846710742","2.1799170566852","3.16866366558923","0.828752687551567","0.104166275422381","0.115881423457703","0.0918083659354727"
"aipw-eta1","1.12651618804962","2.15624309206764","3.16230865330683","0.826639166759338","0.104705899873653","0.118620442976407","0.0922207675996387"
"aipw-w","0.909060418514377","2.21501204218301","3.0615590381916","0.864480276423133","0.164389513838813","0.142212713572277","0.150939639452239"
"aipw-eta1-w","1.10638119408144","2.18191296052514","3.06644522955609","0.826250558719385","0.167280619622402","0.17619766949626","0.149985051854757"
"aipw-lambda","1.09995298695823","2.16622887772571","3.14218307348991","0.825092123557813","0.103020520528948","0.116283112495017","0.0911961877896906"
"aipw-lambda-w","1.11557942994073","2.16701296368212","3.12591116565995","0.823524947395207","0.164968250870127","0.178826728862466","0.154677977433499"
"mle","1.18181987496002","2.15020128629049","3.10355051776427","0.861794863937467","0.105277872939114","0.120530445969709","0.0928116068885808"
"mle-w","0.517534264334584","1.92857352488168","2.93203407440027","1.52101224087372","0.630873093776664","0.446577196443537","0.568316047275204"
