"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.850852762181574","2.12493080686624","2.96592384146171","0.956871513060362","0.100138629955376","0.0933629602806011","0.0868965412393569"
"naive","-0.674757660917455","0.87499138096445","1.34671460395632","3.10984328413168","0.272715772676123","0.379180116494023","0.219386337601617"
"cc","0.863389338148377","2.16150199717241","2.9118875058456","0.959732779672108","0.127476030875266","0.120269264208071","0.130229664432022"
"ipw","0.845413758206897","2.10411367338279","2.89351581522943","0.961249106874498","0.133142767811409","0.103270917952796","0.126905355731073"
"ipw-w","0.859142924965417","2.09905050008291","2.77544438167765","0.971929171780357","0.144281012004958","0.165327811177289","0.179351757052951"
"ipw-yz","0.74508627087774","2.11105395850551","2.85767588546618","0.970164444017274","0.137207388358111","0.103246003188883","0.133522729351803"
"acc","0.853502537982203","2.17615226712894","3.00409568073012","0.96571682225306","0.126931428481753","0.123115453544203","0.119374950302681"
"acc-eta1","0.802434957839417","2.1564001685148","3.05748873630737","0.976842516093895","0.134459188075879","0.143839880183222","0.118471597159062"
"acc-w","0.770674401298948","2.23002001305219","3.09765014550476","0.983433008572494","0.141709695940042","0.131975615536468","0.121843930548014"
"acc-eta1-w","0.582127265844704","2.19735998856732","3.19418286315632","1.03945350680179","0.156738548817744","0.156621912204631","0.132613497844241"
"acc-lambda","0.848229742795167","2.15443762819186","2.96733061164642","0.962341211134121","0.126057727624336","0.121308128949402","0.121015230315773"
"acc-lambda-w","0.813938805997299","2.1320490810239","2.93436689223527","0.961870994992612","0.129478593892734","0.119777339094154","0.122294003202317"
"macc","0.849483249703764","2.17238738956392","2.97408572877964","0.962421069516328","0.125685788078843","0.121781824730002","0.121375896267808"
"macc-eta1","0.786620605010448","2.15341313120548","3.04703954424091","0.975529816389861","0.131881099586159","0.140185113487008","0.119534174115875"
"macc-w","0.676656355966276","2.17635428231039","3.06966909240688","0.989805984618922","0.147237300252527","0.138481486561515","0.132584218408653"
"macc-eta1-w","0.582127265844704","2.19735998856732","3.19418286315632","1.03945350680179","0.156738548817744","0.156621912204631","0.132613497844241"
"macc-lambda","0.833993402590766","2.16156567723056","2.96279410745814","0.961914182675812","0.124470697281214","0.120552050851676","0.122207423281979"
"macc-lambda-w","0.82348781145761","2.13235114372725","2.97103205443385","0.964107444177478","0.131317919083538","0.122128439120944","0.12323509525006"
"aipw","0.792888292036775","2.08977426131983","2.9457459682561","0.966274336596637","0.12801555820429","0.112674404483452","0.123676420862045"
"aipw-eta1","0.784380153132325","2.09187392108495","3.0159481108692","0.975682055888008","0.128954259117919","0.11312401101562","0.121026910141656"
"aipw-w","0.501934894051098","2.11390878340041","2.96913458717583","1.02529809911649","0.180220798075036","0.206079282576516","0.191025196077643"
"aipw-eta1-w","0.621734905415338","2.18059786898185","3.01531028700578","0.992040906447011","0.173752702472603","0.195164047633736","0.180934750995941"
"aipw-lambda","0.805893594707916","2.09481491731923","2.94299199525685","0.964933733971767","0.126113554670207","0.10125340384309","0.121502017705739"
"aipw-lambda-w","0.799258530463916","2.02747828299105","2.85435923956892","0.9695442667196","0.154011491605543","0.175608726232531","0.178171240217666"
"mle","0.829722714934645","2.0728153376883","2.9190866959482","0.981092749313673","0.122928763349514","0.1286753146019","0.12057367848506"
"mle-w","-0.444007444064523","1.18603845397947","2.31911524619275","2.36948676071331","0.244246173841125","0.350693832428407","0.261802200513126"
