"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.890747404246105","2.0011492977689","3.07587072702788","0.894291999237404","0.0904757992335234","0.0954864845002681","0.0791278452179541"
"naive","-0.787056037160922","1.38229466246539","1.41161197941461","3.11429745696637","0.269019298583684","0.325563685330877","0.231687247456147"
"cc","0.780373263190858","1.96854304687617","3.00024874287435","0.889225007162682","0.134662469140466","0.124664293133167","0.092590367743824"
"ipw","0.797818699591785","1.84193566657467","2.97550689246772","0.898884129634747","0.136302136053746","0.165198724730457","0.0813661677461244"
"ipw-w","0.774331288858917","1.89639181091827","2.90253807747729","0.901026731737147","0.142456458977073","0.168633223746999","0.111582012492516"
"ipw-yz","0.68379147843812","1.8974483155384","2.99774366776309","0.897236131449806","0.153296416006347","0.161001487785397","0.0895999672261189"
"acc","0.828124816347515","1.92146375786","2.94702643086296","0.893928316276622","0.12787020633738","0.138859687839014","0.0915612543233987"
"acc-eta1","0.918088153815936","1.80094572460492","2.86244824003544","0.927818595913964","0.153155673444695","0.232387189020986","0.118339829155038"
"acc-w","0.736516779234891","1.88200169424404","2.93598052322985","0.897873523355608","0.151939520875274","0.160344255503625","0.0953014680089275"
"acc-eta1-w","0.702373570783364","1.60567033124277","2.81849791188407","0.983322216932299","0.237343538944709","0.38440209971546","0.200773834026583"
"acc-lambda","0.803100287076813","2.01512410182436","2.95714350232031","0.893735479964801","0.127873385526521","0.111503671434115","0.0932624845234497"
"acc-lambda-w","0.714707620968587","1.98990960204728","2.93732468599604","0.89798868380668","0.130418619375258","0.115741012288002","0.0853595943788271"
"macc","0.843368128806936","1.90684167529841","2.93650833327232","0.896574727144917","0.131911504629363","0.144425727277871","0.0932003684413908"
"macc-eta1","0.949736464954651","1.68340684625513","2.84970545664279","0.960953053879484","0.19488008348462","0.376809463144314","0.139351224501518"
"macc-w","0.571755327763494","1.80285087664274","2.84345981686154","0.951119142205493","0.172020953617135","0.160458175755606","0.113819217872941"
"macc-eta1-w","0.702373570783364","1.60567033124277","2.81849791188407","0.983322216932299","0.237343538944709","0.38440209971546","0.200773834026583"
"macc-lambda","0.779312864665597","2.02284074016895","2.98847102093723","0.891520173646774","0.127558112316972","0.0983182103582435","0.0928595524627885"
"macc-lambda-w","0.717558160565467","2.01107777868297","2.97546994983494","0.894149761957153","0.133737694496777","0.107589776683058","0.0892754688710541"
"aipw","0.878181536327131","1.71545664598249","2.88462631800645","0.936733404072161","0.136295791161624","0.224056596855107","0.0847006311057807"
"aipw-eta1","0.881142078575271","1.66773506261062","2.89074182513812","0.950008582004076","0.14544134764636","0.269527895327447","0.0860768230544945"
"aipw-w","0.476707926483702","1.62514298208662","2.78069452493446","1.03524352402746","0.196635059570973","0.246831292926737","0.110824160076815"
"aipw-eta1-w","0.712258318842429","1.65972512410199","2.82407466407936","0.963984366994701","0.191937273410513","0.285705162797255","0.111037991690605"
"aipw-lambda","0.80282924017721","1.94100664478771","2.96877830618535","0.890723162876027","0.125892021820533","0.108356568964319","0.077724983489899"
"aipw-lambda-w","0.6831659213559","1.9708740056554","2.87814344696613","0.914245586499991","0.137916262795824","0.144475661988476","0.105487300345366"
"mle","0.872727217959118","1.95637678470169","2.93233602023823","0.91679488482213","0.119961626304114","0.113093580282946","0.0859727343557964"
"mle-w","-0.253500477765673","1.58558631309376","2.49946721594688","2.02365657414229","0.306282164616275","0.310412408195288","0.33571385000106"
