"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.996393070347251","1.96122382878695","3.07122225603892","0.98386921529416","0.0977289101352463","0.0940752509338417","0.0693559966384042"
"naive","-0.307871948073937","1.29233159483051","1.8022137157435","3.10651841198912","0.254193268203737","0.340382589928125","0.262974014266236"
"cc","0.876747058138445","2.00214439755411","3.13470945315808","0.956464494441025","0.128637719505723","0.100679835388814","0.0866706341255096"
"ipw","0.876361627770837","2.04329742905502","3.16510774483102","0.957977950394785","0.139356349346804","0.132151536734173","0.0979823377961285"
"ipw-w","0.901908491825491","2.16271374071733","3.25854616985995","0.981031972115164","0.160102996683699","0.124073010387768","0.108523795827279"
"ipw-yz","0.751902819438193","2.03982899970704","3.18170769195005","0.965950383346481","0.140908866727547","0.13316976004159","0.0994156134673913"
"acc","0.933721977641383","1.95480574968906","3.08065911142798","0.960946143236953","0.123281165412516","0.0953088266075346","0.0851828868065838"
"acc-eta1","1.11381558064582","1.70995877357507","2.91231837156505","1.05034864176313","0.206251573093723","0.213788750681132","0.193678990371909"
"acc-w","0.798179323227062","1.9681932885753","3.11295087275111","0.960913811518646","0.138766871421979","0.107753410554737","0.0958370165219431"
"acc-eta1-w","0.780598037336217","1.75514673499739","2.98088602096458","1.01052884401134","0.243682093406829","0.279869542128369","0.240402220516053"
"acc-lambda","0.916154184194818","1.96412569594173","3.09949096953453","0.958660246680564","0.125891696498162","0.0973047638556365","0.0869275382249584"
"acc-lambda-w","0.821421764693458","1.97365567266691","3.13838946954715","0.95867096034114","0.12494115516672","0.0999167098842719","0.0836335503565947"
"macc","0.896759474269675","1.96629468031161","3.10188990083047","0.957987564262923","0.126027511747866","0.0993860898194154","0.090370005565448"
"macc-eta1","1.09156297812087","1.72187906017499","2.94203467542305","1.03621126355485","0.200770912911865","0.196446726915629","0.192401786387587"
"macc-w","0.575853586027096","1.9427781538092","3.04978725182129","1.01402645504526","0.154089670229817","0.114627676409186","0.107634862213555"
"macc-eta1-w","0.780598037336217","1.75514673499739","2.98088602096458","1.01052884401134","0.243682093406829","0.279869542128369","0.240402220516053"
"macc-lambda","0.904765310082901","1.94452516063015","3.11730401046444","0.958905209889245","0.127350996295873","0.0982550820183394","0.0858113696737597"
"macc-lambda-w","0.852538413863442","1.96007707769346","3.12120057309908","0.95796860700779","0.123924742384471","0.0982719397749578","0.0852522818780503"
"aipw","0.91102227226613","1.92057677383816","3.13291450898251","0.961620727337042","0.136334732874439","0.122260918489442","0.112489329343184"
"aipw-eta1","0.990754069673272","1.85769875512171","3.0952681316358","0.975514958997629","0.143485272612031","0.127140786056091","0.118547741193237"
"aipw-w","0.470430826826579","2.06905147384654","3.26098993196641","1.04533384022362","0.173480890995269","0.142185336122942","0.121931992548182"
"aipw-eta1-w","0.821938444805212","2.03329116715051","3.24319839866457","0.968312003139674","0.176209262240829","0.151374013084107","0.116571111012556"
"aipw-lambda","0.935152585238913","1.92308299473888","3.15186941556425","0.963750002616631","0.135234257626237","0.118145097924025","0.087126464430194"
"aipw-lambda-w","0.851648487461085","2.09461970945041","3.2790826411738","0.977074068426298","0.139419022913171","0.108217254777649","0.096246259667918"
"mle","0.892647139096058","1.95765082874601","3.13118799403541","0.94965387789255","0.117796864418883","0.099478668411779","0.0801550124326123"
"mle-w","0.257844647822441","1.7284094282459","3.04390125305596","1.49702154844199","0.292695010239851","0.229051395673549","0.162898710060174"
