"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04572022087424","2.12981747982844","3.07506879131024","0.966566204772881","0.0969656697573928","0.0817564955646909","0.0532394155540373"
"naive","-0.604458328583051","1.66044252676019","2.49613887029565","2.96301106857798","0.296440064359138","0.344837634330757","0.273144138553926"
"cc","1.08761512726293","2.13607947969263","3.06774947419733","0.896605963132967","0.132213826296647","0.0977375218033503","0.0695184375476951"
"ipw","1.12346956602466","2.15476169739346","3.04865506383708","0.898035609203574","0.125627464066553","0.107737791806686","0.0702329727586001"
"ipw-w","1.24235220532108","2.16234897639397","3.09975021233386","0.914067390145568","0.169138598435964","0.107813676512008","0.0997475650144859"
"ipw-yz","1.03034790872205","2.14774473052717","3.06327063990337","0.898757589945365","0.129343941185297","0.108370577013085","0.0706258366372855"
"acc","1.03838836185364","2.15155074056889","3.07451614110339","0.897974388245121","0.133095046626145","0.0955755354012476","0.0708392751316333"
"acc-eta1","0.943541660595385","2.16582424149433","3.11525658531011","0.90786195186998","0.148903191010653","0.104702640255109","0.0814263341811994"
"acc-w","0.884182571380548","2.08851131956698","3.07404180692883","0.920451741422742","0.13332073546303","0.104245854294096","0.0755133248262903"
"acc-eta1-w","0.63874133180451","2.05427133874213","3.11035629589729","1.00193846660654","0.144203437897692","0.119533343570878","0.0906718102318452"
"acc-lambda","1.01809821479414","2.14928204977921","3.07256842951681","0.899258459295618","0.130375171745975","0.0949694087664617","0.0687890771056264"
"acc-lambda-w","0.956081940268261","2.11088981386987","3.06991483873929","0.906501958178866","0.130106904881252","0.0929297746118576","0.0688899907773393"
"macc","1.03400874222717","2.14422375047591","3.06210777611687","0.898514720764324","0.130758172909268","0.0978333539172888","0.0696526969650351"
"macc-eta1","0.959477965015074","2.18016327515845","3.10698007028581","0.905900287501294","0.157386452338961","0.112304450531976","0.0838574054255886"
"macc-w","0.759690018345175","2.04002716628997","3.02889781854434","0.967128923827879","0.132590876929839","0.118158919954671","0.0897144878607405"
"macc-eta1-w","0.63874133180451","2.05427133874213","3.11035629589729","1.00193846660654","0.144203437897692","0.119533343570878","0.0906718102318452"
"macc-lambda","1.03753967276164","2.1616861755357","3.07586794725082","0.898269727040513","0.12941417600795","0.0955858856147253","0.0667253152025645"
"macc-lambda-w","0.908646964556265","2.13089292951041","3.08318340815367","0.913242693188015","0.125389866654774","0.0917923948633765","0.0682042092590512"
"aipw","1.01910222062597","2.16661637638558","3.04996399492624","0.901512544645679","0.131437122975336","0.120993965838332","0.071894907332877"
"aipw-eta1","1.02144806675063","2.19497134525203","3.06987300127274","0.901583126164542","0.144203349214924","0.126745277494181","0.0787402632669449"
"aipw-w","0.703032412202265","2.07592315062251","3.1314717892591","0.973827089873796","0.141657949172283","0.12480532903798","0.0940220765584536"
"aipw-eta1-w","0.857926299679249","2.11078021274548","3.17320620319533","0.932437422223827","0.156644416560543","0.114193048908477","0.098000955323461"
"aipw-lambda","1.0685571588609","2.19651509046328","3.05632230718041","0.900387942940996","0.120068031921563","0.105402550587166","0.0649585416004968"
"aipw-lambda-w","0.876182067704668","2.18026608114519","3.13209884070319","0.920300183770778","0.151023352589439","0.099503154189549","0.0916718494620831"
"mle","1.01518588282138","2.11946778890106","3.10198042390111","0.922826505439286","0.12359196565703","0.0928470470005652","0.0707583111578279"
"mle-w","0.177143188376836","1.97458246758747","3.18327952174404","1.61419268980294","0.276277416145506","0.210665798776501","0.136706996773956"
