"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.926612931902343","2.17216509963554","3.10207109441904","1.09126113545658","0.112319237812727","0.127143102093193","0.0711487554494189"
"naive","-0.799760171419824","1.52286584059411","1.8829058627034","3.53375710072029","0.313174617954623","0.380663320063607","0.246057478613886"
"cc","0.867290567538343","2.07572837481155","2.98499067966","1.01329301906852","0.141420976314925","0.1503666101987","0.09649959282081"
"ipw","0.939690594873564","2.05987010164467","2.91728484931164","1.01857235826951","0.147043355573847","0.161864049411963","0.105151583993515"
"ipw-w","0.809492708875313","1.95535269311114","3.14057511336054","1.05173309611072","0.197509866248617","0.202065807448712","0.110870590703779"
"ipw-yz","0.807321113674093","2.08356900606529","2.93370329302679","1.01913252083802","0.145746679650481","0.153320119442926","0.101011562239389"
"acc","0.834511139114402","2.06629606438455","2.99250606969845","1.01384843945207","0.14941702506378","0.153439649131881","0.110181620820573"
"acc-eta1","0.77216296585278","2.17320183571158","3.04074871281757","1.02103571912763","0.197298417095197","0.17554378686316","0.163347446440872"
"acc-w","0.649603433889223","2.04231429453057","2.94262285602247","1.04059586399411","0.13894426989822","0.156441319609063","0.110873720848067"
"acc-eta1-w","0.40905814389385","2.10827409512894","2.98256944635766","1.11388878797252","0.168035798306364","0.176505048916381","0.152796234940307"
"acc-lambda","0.843608110672658","2.08249256895969","2.96789888991239","1.01410616507517","0.13912641236029","0.149555705974944","0.0947250639211832"
"acc-lambda-w","0.717762598144336","2.06284526253345","2.89965439750317","1.0354714835276","0.141728971445321","0.149976635299392","0.0969547910815381"
"macc","0.8382704039117","2.10406728756299","2.98270122048568","1.01417373365849","0.14853355159722","0.15018734962416","0.108037177820077"
"macc-eta1","0.836586429253234","2.18283560821716","2.97393230569526","1.01973935472983","0.237088140709475","0.177359413437022","0.214790088410867"
"macc-w","0.539690139922158","2.01557488494745","2.87098410291212","1.08667150518981","0.150564985455346","0.160843015519911","0.117389585342475"
"macc-eta1-w","0.40905814389385","2.10827409512894","2.98256944635766","1.11388878797252","0.168035798306364","0.176505048916381","0.152796234940307"
"macc-lambda","0.842271966298637","2.09042040635515","2.97625322384784","1.01394315310929","0.138412108970388","0.149322721465356","0.0908469145312715"
"macc-lambda-w","0.690106074008233","2.04038547728816","2.91781814248014","1.03620966793076","0.13559273606804","0.144960586219012","0.0947791887132924"
"aipw","0.894176774046837","2.19777408233811","2.92621797011552","1.02646525307236","0.162822692001478","0.161261382308625","0.120748255825243"
"aipw-eta1","0.90696304893462","2.1536741686915","2.90787606002401","1.02463397621547","0.181329979921126","0.175845777515659","0.142023348771872"
"aipw-w","0.302108461580911","2.04600973089987","3.15100751416779","1.15833358634848","0.199195916785676","0.207480985356191","0.133345685108286"
"aipw-eta1-w","0.42469848514997","2.02825621537453","3.17944992636588","1.1182197203338","0.189787836003051","0.198937254502693","0.139166305246554"
"aipw-lambda","0.916347124639763","2.07898078641802","2.89781745284129","1.02102514229699","0.145053315155595","0.159154796888707","0.0983958477660943"
"aipw-lambda-w","0.501394368946643","1.86893513609213","3.05001051666427","1.09212888675865","0.177122967661697","0.184278747684777","0.115497979217554"
"mle","0.804477486895461","2.23302312225503","3.08778958012186","1.01265149790385","0.751846844633239","0.13621059309049","0.0207201783490749"
"mle-w","-0.188059240361119","2.03249589368029","3.02475937102568","1.94335018799099","0.389082761035791","0.267935299918293","0.188041525359754"
