"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0066507232821","1.89915076111807","3.04113060778526","1.00505017028789","0.102810423057739","0.0943885460726674","0.0679989311458045"
"naive","-0.483038677347713","1.55278851852126","2.30694055167634","2.91289343371586","0.30001083646417","0.318918386522517","0.230893782139885"
"cc","1.05112032532302","1.83859525455713","2.95510966768077","1.05390389702287","0.148266562594427","0.139513625323031","0.115296401314134"
"ipw","1.058070185569","1.86143975686023","2.94652440303136","1.05430114443118","0.149235297680569","0.140149124197412","0.1113336843559"
"ipw-w","0.988374275703277","1.75706763140287","2.91234775763545","1.05938852237291","0.185234222297815","0.170759258975923","0.144936595673364"
"ipw-yz","0.928709649713624","1.84107706179997","2.95041133938581","1.06123057596495","0.1561934771486","0.150598793172592","0.111523584926928"
"acc","1.02315867535588","1.8042011249597","3.01548419139349","1.05834170218833","0.147722384688381","0.141180405298291","0.106536143857455"
"acc-eta1","0.880969779622343","1.79547108465529","3.15168618255232","1.09391768178149","0.16183117043374","0.153676228214824","0.110783828933852"
"acc-w","0.914581841806066","1.90406954893969","3.05577757412892","1.06700611286163","0.17034642041391","0.160523527471049","0.120939734728926"
"acc-eta1-w","0.515732919719465","1.78810782137947","3.23914856032098","1.2054719942706","0.230581179366533","0.228639007260961","0.161165496561042"
"acc-lambda","0.967824636130508","1.75534874373113","3.03318189026789","1.06604140054634","0.147247396921946","0.140900566098808","0.0999559563674424"
"acc-lambda-w","0.90506188148843","1.7772773091702","2.96268632550684","1.06485181821053","0.152274183844126","0.141315460037249","0.100874685807911"
"macc","0.995682956242295","1.78630206659267","3.00975619249216","1.05934253864243","0.14626313784862","0.140456131137139","0.104060844407255"
"macc-eta1","0.871343579795399","1.78075223923042","3.15333544015834","1.09705188337589","0.161261757011542","0.156898001494183","0.110986285036347"
"macc-w","0.621418093456782","1.69687645929973","2.92821604096527","1.14425549523842","0.212294144187047","0.221512500867575","0.173894424595429"
"macc-eta1-w","0.515732919719465","1.78810782137947","3.23914856032098","1.2054719942706","0.230581179366533","0.228639007260961","0.161165496561042"
"macc-lambda","0.981059189382493","1.77680448436577","2.9875913792326","1.05877455062849","0.146414808040859","0.139137365479481","0.107388452520417"
"macc-lambda-w","0.909016751861698","1.82997744646171","3.03671888078793","1.06572380567598","0.161526878092375","0.148569656186579","0.101919570379661"
"aipw","0.904077989915769","1.79058121499811","3.09105947623723","1.07702848076265","0.147355071842585","0.136476574560299","0.100843681249705"
"aipw-eta1","0.924347911245561","1.78440747348867","3.12143949510341","1.08337713292089","0.155775704888522","0.148341697794579","0.111388140498467"
"aipw-w","0.154123107799297","1.69187621747762","3.15351152713106","1.37476049303983","0.226987077655154","0.209570784710652","0.175074771039143"
"aipw-eta1-w","0.514123559191354","1.83537616406677","3.19444587108338","1.19048244593834","0.213533447016455","0.206293687471858","0.170809815139293"
"aipw-lambda","0.984277440133117","1.80040238610139","2.9694920693187","1.05660878942683","0.14654596804763","0.138659262215587","0.106619628428514"
"aipw-lambda-w","0.728028786315836","1.72893317491428","3.07496750425749","1.11041907551131","0.195567606664994","0.178243293422325","0.125514542506093"
"mle","1.00426168473743","1.87654000585244","3.03937392314822","1.08248188869105","0.137159238658802","0.125481609115645","0.0997930229304531"
"mle-w","0.320293398981314","1.82889842179237","3.0836243101121","1.59209434895994","0.27350475835164","0.18111139322705","0.152203358162657"
