"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.961568442550878","1.94849811627536","3.01764436193931","0.936448514966369","0.0947717017653577","0.0920570388598357","0.0614282256118306"
"naive","-0.388895017869446","1.7167304666673","1.63457046408903","3.42024644422195","0.355109565060404","0.339814397873794","0.375929532960455"
"cc","1.07133807601741","2.03860016225302","2.97769964515732","1.0741504944131","0.161514908262804","0.135902187552678","0.10771855286441"
"ipw","1.00812037073366","2.00730591663609","3.04024963963246","1.07895406548341","0.180991800415231","0.163169543560068","0.109855428141959"
"ipw-w","1.1701788486057","2.09780757450461","2.85902333584102","1.09017273349966","0.183593054898905","0.140645125476304","0.110544773408311"
"ipw-yz","0.858113062593646","2.01077895437488","3.06166656872612","1.0957325287098","0.175647355093593","0.16851788998878","0.104671685496179"
"acc","1.05869947762198","1.9969590544563","2.94731176008856","1.07583614314663","0.144127863654419","0.148041239940385","0.0969933167029146"
"acc-eta1","1.11803260078009","1.87977215193778","2.90037726474888","1.08950413998092","0.201024089349052","0.217122265153153","0.158794302939864"
"acc-w","0.463874135210023","2.10655677169993","2.86051656779244","1.27200587922456","0.280472050320305","0.234190238752418","0.352173672383931"
"acc-eta1-w","8.81533949301179","6.53109258223005","-0.144702413371617","9.12925956765646","10.6888416393786","23.9905760281658","0.481529266571639"
"acc-lambda","1.02659079639058","2.08521021017562","2.97373505422697","1.07626763517381","0.142340252980808","0.138839406279603","0.0923242693253312"
"acc-lambda-w","0.889694083010078","2.06688315046719","3.05064056068158","1.08989761402658","0.154166946110702","0.15248954879826","0.100510757702781"
"macc","1.04465302758585","1.98502403375798","2.94449954888677","1.07685484271519","0.146272440368097","0.143390392650746","0.0982752140251144"
"macc-eta1","1.09325724335458","1.80444754111094","2.90595255322304","1.10122471515378","0.20864944615133","0.307614489321912","0.170487692284762"
"macc-w","704.139823675709","-188.949600095509","-13.0648144125804","729.807708157751","NaN","NaN","NaN"
"macc-eta1-w","8.81533949301179","6.53109258223005","-0.144702413371617","9.12925956765646","10.6888416393786","23.9905760281658","0.481529266571639"
"macc-lambda","1.0061810092067","2.0912717825369","3.00352702525572","1.07735288359316","0.1437574077488","0.132559951535134","0.0959725525181317"
"macc-lambda-w","0.869089659791468","2.03744481859759","3.1247609324476","1.10263547994397","0.147668816239077","0.154706631114482","0.094332064813953"
"aipw","0.97719110207085","1.89493712056768","2.99930853551301","1.0872483265779","0.156040133782442","0.188795187784129","0.0985794829835933"
"aipw-eta1","0.986663129760371","1.85601497139686","3.0135199207429","1.0930288065327","0.16325880138467","0.237242499915651","0.0991695093100785"
"aipw-w","-0.027660848305512","2.09234554385825","2.98227463767213","1.53805682351701","0.251519722452641","0.275717426825757","0.120032639827646"
"aipw-eta1-w","0.379109018647532","2.0744024063899","2.94904804581982","1.28611605595735","0.224213076932977","0.274665168689617","0.126489173369268"
"aipw-lambda","0.927120675079057","2.10537446299144","3.07394550342261","1.08899848393587","0.153270878398825","0.152512028326745","0.0886788635228829"
"aipw-lambda-w","0.863719973194019","2.08224608808126","3.05196640796848","1.09441060749409","0.166454229703168","0.170655004029842","0.107403287659728"
"mle","1.00657872116613","2.08926048051988","3.02226260659478","1.06297288961885","0.138484503377015","0.128856783637993","0.0969159995513707"
"mle-w","0.242012095840736","2.01036431071522","3.03735790000978","1.58065742434367","0.256035665490161","0.199805426951855","0.162882562226538"
