"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.922832098537245","1.8341508599927","2.88044792354885","1.03251527005635","0.106887234351941","0.127279309570111","0.0772658147012711"
"naive","0.144010520720261","0.974973041569997","1.40074046362744","3.0113910563047","0.335755070421601","0.357262162989852","0.291532112975479"
"cc","1.15288939936299","1.69589091522939","2.82305018982345","1.11699271642556","0.184558551660702","0.178766201560362","0.123265781998674"
"ipw","1.24715814699325","1.70602692729866","2.68564456561452","1.12790790001508","0.207378410366988","0.177772981258509","0.162406878851306"
"ipw-w","1.09774751386165","1.72092480804415","2.85798557898092","1.11838795796159","0.18024242975494","0.184744546118262","0.0998271461304947"
"ipw-yz","1.06096063679889","1.72250068720361","2.76105479255548","1.1265716953069","0.194258130694333","0.177123530355887","0.142645129983699"
"acc","1.04585370461084","1.71794515766664","2.89879518852101","1.12214918469503","0.182559611654507","0.16877826365432","0.124776529136362"
"acc-eta1","0.952468711080102","1.77700076119611","2.98659428324009","1.13744196630285","0.200494489325082","0.178733630392642","0.133380324637305"
"acc-w","0.722598035791105","1.78028910308712","2.88373472741665","1.192471152565","0.238032438273517","0.198569357384984","0.204613644170104"
"acc-eta1-w","0.356673838158117","1.8412909246055","2.95469435658078","1.35321246315164","0.291856824797724","0.240749165791992","0.313225850387025"
"acc-lambda","1.0945467590157","1.78638605688587","2.80921495217832","1.12335371312918","0.17999270291785","0.163718611707369","0.122728564650473"
"acc-lambda-w","1.03272689252672","1.77606876294592","2.73119808964402","1.13914728407408","0.18085167079886","0.164436051404185","0.122823222689148"
"macc","1.07908203306462","1.77910484091857","2.89475189263529","1.12188930228316","0.181862885004485","0.16658220186584","0.123976658549211"
"macc-eta1","1.00210589527507","1.80007841533106","2.97175110519338","1.13221532339439","0.241606848651374","0.175935757744974","0.13675127078319"
"macc-w","0.494774068512258","1.81458839067229","2.73798248854234","1.33261304125709","0.293723943978115","0.236132092170669","0.329314118206028"
"macc-eta1-w","0.356673838158117","1.8412909246055","2.95469435658078","1.35321246315164","0.291856824797724","0.240749165791992","0.313225850387025"
"macc-lambda","1.16389455601115","1.71992815608211","2.81655694333137","1.11733688341074","0.187327171084226","0.169662639958152","0.117792088271685"
"macc-lambda-w","1.14350421071673","1.68641274752018","2.73256739789527","1.12228878868437","0.186057386666003","0.177720750547615","0.120700908532153"
"aipw","1.1824022265464","1.89830787846629","2.81607163670807","1.13547528330137","0.25656436388505","0.177149697939674","0.158029597347456"
"aipw-eta1","1.1269538771377","1.81917529395193","2.8325693037976","1.12377889960008","0.294322159069587","0.176557525226499","0.157736438713895"
"aipw-w","0.271762523028982","1.99129515154832","3.14045406510404","1.39913961275493","0.236694071494429","0.210066167375296","0.173140765476744"
"aipw-eta1-w","0.506486691710786","1.8928521468963","3.10993420251164","1.27370829257739","0.213027085616036","0.183003043926511","0.174973056483726"
"aipw-lambda","1.277237199173","1.73022392336206","2.65949270011308","1.13437384435962","0.19305967339535","0.16943526112181","0.122334309845568"
"aipw-lambda-w","1.00373723642307","1.74551448757904","2.75140799287553","1.13724097504082","0.168084450397944","0.17687634070481","0.0940257113599627"
"mle","1.06596278451234","1.76827583188676","2.87751036028882","1.09001374666386","0.15133125908632","0.16635695387891","0.105311624291057"
"mle-w","0.0302641185268529","1.33210308732359","2.59013369135893","2.01921392980631","0.243100345855119","0.263125446355818","0.235479887665072"
