"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.12428301910363","1.91630480187376","3.13184262214182","0.908548565269564","0.0927139554052222","0.0847814152323238","0.070717561455131"
"naive","-0.173537730543089","1.49909367906895","1.48390074831193","3.08790888399579","0.229133192514342","0.276208530686248","0.213996649403745"
"cc","1.0415319179392","1.98953209022049","3.1039825331894","0.883831180162276","0.136307445756406","0.097859728970418","0.0974407413322025"
"ipw","1.01599140879835","2.02383892661996","3.06192167956044","0.887383327082177","0.134221493965287","0.090004737041128","0.103442607376231"
"ipw-w","1.02626542594033","1.89638207631617","3.03875232305048","0.893586885837708","0.174492257975519","0.137687517771485","0.100537090290205"
"ipw-yz","0.928114933062274","2.02192953036391","3.07227187155044","0.892611050409877","0.134054019419778","0.088832881021036","0.107182580962638"
"acc","1.07850477308052","1.96105250795898","3.08016588176413","0.885124732583299","0.130523441023685","0.0964200397964516","0.0928674767064723"
"acc-eta1","1.1418522197778","1.89992379594162","3.05244796603558","0.893288438375331","0.143122049874119","0.109381333355409","0.0989263375730556"
"acc-w","0.932653697405551","1.96071779408325","3.08714452577328","0.89254376293223","0.141815916879678","0.101324497930249","0.105292757885477"
"acc-eta1-w","0.862925093338055","1.91168286447786","3.06880480310335","0.911937208780523","0.165872461878597","0.122436071663778","0.124844589003233"
"acc-lambda","1.0733639600309","1.95642166450135","3.07220084559261","0.88545409224312","0.131536402829179","0.0986766609078343","0.0924088542467306"
"acc-lambda-w","0.999046931321036","1.98641838684986","3.07119201075491","0.886164762628465","0.132042236145021","0.0940656560824683","0.0950994810853077"
"macc","1.09769500961091","1.94411822656953","3.08785798927004","0.886301294553122","0.132592453813066","0.101235314644688","0.0907085065922208"
"macc-eta1","1.14835534685633","1.89992167659247","3.04511727402493","0.894293267897524","0.147015262484199","0.109444592247955","0.101504296278528"
"macc-w","0.866136379288199","1.8901702828586","3.02502738060575","0.919492480010324","0.152934098090656","0.12270629195193","0.121404133202584"
"macc-eta1-w","0.862925093338055","1.91168286447786","3.06880480310335","0.911937208780523","0.165872461878597","0.122436071663778","0.124844589003233"
"macc-lambda","1.07425689100547","1.95458439390826","3.07897989573175","0.88525045946258","0.131522002854768","0.0963018832299246","0.093942532452351"
"macc-lambda-w","1.01817183987901","1.99024027827014","3.07855213011887","0.884892817748492","0.130356462124521","0.0947061524038664","0.0979611345282561"
"aipw","1.10783105365033","1.94788097734715","3.05788454128659","0.88787241704671","0.131284748592684","0.0970632265029122","0.0955235753184856"
"aipw-eta1","1.09001700069277","1.96373577428517","3.02847302685764","0.889977079989359","0.131028311087694","0.0871726156796714","0.0977641211778062"
"aipw-w","0.7666176619094","1.71410867371243","3.00052082707511","1.00770359159798","0.19753466656203","0.159296452734474","0.109752336867844"
"aipw-eta1-w","0.84650638292108","1.82614076765365","3.04883059089361","0.936808463353658","0.193873174622224","0.136000223831206","0.114366478047782"
"aipw-lambda","1.05062563823247","1.98166608432122","3.03672179974051","0.888322539877504","0.126858548501042","0.0851355182186546","0.0969962165041688"
"aipw-lambda-w","0.990425129764926","1.89972062198274","2.97029730859523","0.9079005512634","0.161581392703779","0.128217708659575","0.0897546286805549"
"mle","1.11391744142559","1.93516207427312","3.04688282879757","0.925983192768242","0.129096795436618","0.103269041836519","0.0979948440659404"
"mle-w","0.115101346887936","1.68394614161603","2.54013722234178","2.04421147491393","0.25549894865816","0.249302853583891","0.334098307191227"
