"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01184774962952","1.93735387809072","2.90691434415443","0.92107321130111","0.0910148322327444","0.10754324457275","0.0969448117973414"
"naive","-0.186042486078942","1.07251041763102","1.43853208531758","2.77311664727636","0.259700750127716","0.261456545276115","0.247663698731127"
"cc","0.965113323750976","1.78547786623018","3.03025776581111","0.845888729556948","0.118983025589896","0.15435405485783","0.137255688409589"
"ipw","0.941045100063198","1.8633462906408","3.09435945676947","0.850356985310778","0.117981734542982","0.155743111681083","0.139183815323102"
"ipw-w","1.01499720959429","1.91530660207048","3.0874033621705","0.856797340038711","0.109979163023482","0.130541407173681","0.122033816256464"
"ipw-yz","0.85596401471329","1.86227143634371","3.10002292174798","0.855972135808257","0.130000889983339","0.170384917852645","0.158821429524671"
"acc","0.973714928416128","1.77939217204216","2.99880567127011","0.846589226635539","0.110178138964995","0.151489293928849","0.125870927924265"
"acc-eta1","1.01533758929912","1.7654076652834","2.94979827842918","0.851119216227367","0.105880323890728","0.148870238586272","0.120045733032804"
"acc-w","0.857785460583622","1.84484708665163","3.02222993657054","0.854895559861965","0.117684243059146","0.161327936467843","0.1345570039024"
"acc-eta1-w","0.790822105798245","1.86709688789054","2.99274559576167","0.870598731334988","0.12274173060668","0.161944843842863","0.14001195322838"
"acc-lambda","0.997325077672743","1.80718506599105","2.92823392833459","0.855092623437965","0.104081971720606","0.146458614504276","0.120065535851696"
"acc-lambda-w","0.907756793723319","1.84132885417953","2.96500317822803","0.855050390886405","0.108796255083243","0.14977093615839","0.125284401864225"
"macc","0.968641304347271","1.79563841354652","2.99615823322604","0.846979775209729","0.112456088638904","0.151507464968011","0.134816486485342"
"macc-eta1","1.0047489551399","1.78015616443604","2.97144799989912","0.84891335202918","0.111401058012485","0.147419521573613","0.127669546684367"
"macc-w","0.80100970975868","1.87248012019584","3.00089882797516","0.868137752103042","0.123680005053072","0.166215409089019","0.14512015478858"
"macc-eta1-w","0.790822105798245","1.86709688789054","2.99274559576167","0.870598731334988","0.12274173060668","0.161944843842863","0.14001195322838"
"macc-lambda","1.0111997897519","1.79124927390967","2.94874442464062","0.851755006032711","0.108886052867887","0.146017876084262","0.124643594220233"
"macc-lambda-w","0.901611879567166","1.80998001799744","3.01862339535717","0.848943965621033","0.111068772292822","0.151775005760155","0.130860447347478"
"aipw","0.953238370296096","1.88113144250892","3.04386790338399","0.850561495598708","0.112635683936808","0.152139764936805","0.146681373868979"
"aipw-eta1","0.965450356294425","1.86152895244669","3.05384624878074","0.848772394419188","0.112814513297904","0.147747188218331","0.131951960017491"
"aipw-w","0.826590053236648","2.00050266556716","3.07345435494493","0.877941933760361","0.100107057572166","0.126285591602027","0.123584924691405"
"aipw-eta1-w","0.88590934994185","1.96873532941835","3.07277370132754","0.865127236391333","0.0992672079631837","0.124420261444025","0.11073166811567"
"aipw-lambda","0.974989359325499","1.87209260745927","3.01964219766954","0.850539137574403","0.10942780577751","0.14502721841949","0.126545749234534"
"aipw-lambda-w","0.933370038497694","1.95031505140805","3.09591785281834","0.859731385852494","0.0929792423626885","0.124606551947321","0.109781319909881"
"mle","1.01757118128929","1.7461097999963","2.90687558557701","0.847287014444922","0.110546321982857","0.130651044925128","0.127215597578966"
"mle-w","0.311440815548403","1.46366990999735","2.79937205067418","1.35850446494905","0.225450042737915","0.17686971609024","0.184815705765478"
