"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03596754058137","1.93689141459176","2.90845033861984","0.932547763462463","0.0988685575993307","0.0945882950517853","0.0798058099740648"
"naive","0.0767090125437964","1.48120757336635","1.80468897026203","2.44771634562252","0.225997032881928","0.257442840795232","0.285853004833516"
"cc","1.03441491619138","1.94927274149291","2.88115693793212","0.882181607270462","0.120662081973563","0.118388724943973","0.0872339757253437"
"ipw","0.944930216806732","2.04150940329561","2.95122450147137","0.892225329565258","0.125039513339869","0.0999342882384128","0.0763774746142075"
"ipw-w","0.993361973134661","1.83732243424295","2.9080125238316","0.896617412593524","0.135061129077999","0.154383690941036","0.107876996253536"
"ipw-yz","0.863758566576632","2.03378892763239","2.93605562030688","0.900818928056883","0.125654990703371","0.099170049367388","0.0728199745966762"
"acc","1.07853621859309","1.9234020837058","2.85029027893695","0.884046484787599","0.112828215389302","0.108647689667124","0.0767261061485219"
"acc-eta1","24.3978997611319","-21.8366409400605","-0.0117188217521088","31.6957917482971","118.96470831011","123.196509435751","0.0392639252418706"
"acc-w","0.986548358543366","1.9466556864902","2.91669373126396","0.885010015222796","0.12139554451887","0.118576092750629","0.0845949893581982"
"acc-eta1-w","0.890149718401748","1.9176698293884","2.93029038253741","0.899645914435297","0.13774524454009","0.130837337689171","0.0911507098389397"
"acc-lambda","1.06654224636235","1.91867806951426","2.84606134920883","0.883874508546239","0.114321709301289","0.1129832853865","0.0798452349868458"
"acc-lambda-w","0.958343191665625","1.96402966809348","2.87406873215737","0.885452652753595","0.114700132392423","0.112231670963088","0.0805901348258862"
"macc","1.03256399613199","1.93587908129832","2.86007444142411","0.882611900278298","0.113031066846029","0.108642881561929","0.0752325339030795"
"macc-eta1","1.21932748519611","1.84141348771807","2.90234923044834","0.90711520649352","0.486747969525554","0.812910420051667","0.853737457963854"
"macc-w","0.844388499591865","1.90082686589503","2.87811402700335","0.906256904933848","0.128412834148253","0.130736008686813","0.0908879159143014"
"macc-eta1-w","0.890149718401748","1.9176698293884","2.93029038253741","0.899645914435297","0.13774524454009","0.130837337689171","0.0911507098389397"
"macc-lambda","1.09201209961103","1.9055239140615","2.83913461078231","0.885633446358254","0.111721666956199","0.111274913786904","0.0810540498959825"
"macc-lambda-w","0.989537227186456","1.9738645063268","2.91559610397525","0.884270706295337","0.12024007107815","0.115167072890401","0.0836512406475555"
"aipw","0.991768629371359","1.92065337251703","2.86599820552009","0.884060152064498","0.110395738681079","0.0923417100564691","0.0589591885069767"
"aipw-eta1","1.10961566393331","1.86628636658767","2.81027336895406","0.890655894539972","0.112455333916869","0.101271124831903","0.0644984713605287"
"aipw-w","0.661662109657526","1.80398755606818","2.99141003798992","1.00728004017145","0.121424446199602","0.153585160166107","0.101286019476997"
"aipw-eta1-w","0.872169897174691","1.81890075223047","2.98956735146426","0.936765061265439","0.115080793379449","0.140574390200548","0.0972184483515424"
"aipw-lambda","1.02095411774599","1.99986580682894","2.92066596334618","0.884399637159056","0.106385668373257","0.0894680194978472","0.0642463290424305"
"aipw-lambda-w","0.891397818294703","1.89383081892559","2.97150745925748","0.9104212561367","0.118041808264521","0.147155398374014","0.0995540642618676"
"mle","1.02036600626525","1.96625467632363","2.86639233547215","0.880326422655348","0.113923807476028","0.110401025848571","0.0818254077427665"
"mle-w","0.615108940560199","1.85917219535106","2.78627067909905","1.1779839699514","0.177235339142081","0.146676905983027","0.128033946187146"
