"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.743062522927002","2.08097187417671","2.95663687441786","0.94442456847058","0.0960238770868302","0.104540737032905","0.0737478475387809"
"naive","-0.478001196062278","1.60452753384274","1.8669595217158","2.77784265750012","0.263427989370863","0.234290718705829","0.228382562411678"
"cc","0.704157020699372","2.15220768186165","2.95676496067412","0.877776500830203","0.124992427928131","0.1253649971442","0.100722972075145"
"ipw","0.718160843089997","2.09598189910672","2.90717310233733","0.880434654000917","0.120239895674363","0.128284139827437","0.103746275985886"
"ipw-w","0.765447222571431","2.17621236170632","2.90865876660819","0.882344346628543","0.144928685869188","0.16171180234236","0.133546201666879"
"ipw-yz","0.630943270831294","2.09598464311632","2.93559744779652","0.883707165129458","0.124140561453494","0.123912707963091","0.100656869393617"
"acc","0.697095608854994","2.1475488260271","2.98483689648244","0.878518133307266","0.127022598917311","0.121574391659164","0.097677344221061"
"acc-eta1","0.6574426366107","2.16861120250213","3.04967252866103","0.884747556484884","0.135269124294234","0.12926453018676","0.0959333501491798"
"acc-w","0.58623832385005","2.07252988669369","2.97585569449209","0.891664377825366","0.131036143616245","0.127586004339572","0.105128281085165"
"acc-eta1-w","0.418620970176335","2.07849970688612","3.05884591120516","0.934808446093803","0.138956882499072","0.161345472954685","0.103493363192626"
"acc-lambda","0.68952775437526","2.10862448842733","3.00698144816805","0.882226130596059","0.125883167682848","0.122771774615054","0.0944959178233283"
"acc-lambda-w","0.620771332231353","2.03127835139914","2.94486493755818","0.892297789356201","0.123834053926279","0.121604782444113","0.0954317838166037"
"macc","0.691581406483149","2.12930509144183","2.98625281919417","0.87922436815759","0.125825675422847","0.121138455704399","0.0937983735947863"
"macc-eta1","0.662544598345583","2.16316555178499","3.04516346329979","0.884161603960315","0.133099556140555","0.127557783870834","0.0928004133817045"
"macc-w","0.478887328657213","2.00290259260731","2.95601678603126","0.925139903223302","0.132682017604666","0.143672997567771","0.104468044521734"
"macc-eta1-w","0.418620970176335","2.07849970688612","3.05884591120516","0.934808446093803","0.138956882499072","0.161345472954685","0.103493363192626"
"macc-lambda","0.685458884654308","2.135908056081","3.00823741165847","0.880639779613889","0.124777334353722","0.122928511064581","0.0922883075059551"
"macc-lambda-w","0.623272546695605","2.0744953610164","2.98432936007121","0.887455709557389","0.123349857444651","0.121050273950648","0.0934656556542336"
"aipw","0.687759378015162","2.08487053571763","2.98204799989929","0.882240090838149","0.119837550460639","0.123114374706777","0.0911114414507835"
"aipw-eta1","0.695572174806247","2.11181122954953","2.98664882618733","0.880186119780951","0.122787179543207","0.124310830806116","0.0956820782061068"
"aipw-w","0.362916349967229","2.11342270733553","3.02795778620883","0.944542479700981","0.152251514124392","0.130596370295529","0.13380327884473"
"aipw-eta1-w","0.51543789101107","2.16705081561179","3.00822050768791","0.897138148747606","0.147172629853233","0.119460404139598","0.139230644396996"
"aipw-lambda","0.697973057773361","2.07363386028996","2.96381521627744","0.882099933060836","0.11866764487671","0.122067747433","0.0957327188347177"
"aipw-lambda-w","0.622425410173638","2.01482476217333","2.927728032911","0.894749698894433","0.142677649826959","0.112709029429955","0.136938731440861"
"mle","0.724401524712818","2.07402556987864","2.96555853907492","0.884974391018266","0.114424253371624","0.116888913712663","0.0914445475170057"
"mle-w","0.0181741256083103","1.8531128344548","2.88793303451936","1.51521657257685","0.222820300825144","0.189546083500593","0.20602515276074"
